open_time,open,high,low,close,volume,close_time,quote_asset_volume
2020-10-14,5.352,5.448,5.307,5.375,2597706.45,2020-10-14 23:59:59.999,13964697.38505
2020-10-15,5.374,5.428,5.293,5.331,2261121.44,2020-10-15 23:59:59.999,12093797.55634
2020-10-16,5.333,5.367,5.129,5.179,2970174.77,2020-10-16 23:59:59.999,15513080.62235
2020-10-17,5.18,5.277,5.147,5.194,1757660.84,2020-10-17 23:59:59.999,9169101.90832
2020-10-18,5.193,5.268,5.181,5.234,1103931.09,2020-10-18 23:59:59.999,5779737.62088
2020-10-19,5.234,5.296,5.163,5.217,2036717.0,2020-10-19 23:59:59.999,10649775.52091
2020-10-20,5.217,5.259,5.055,5.081,2169523.78,2020-10-20 23:59:59.999,11196780.13016
2020-10-21,5.081,5.42,5.058,5.355,3642948.92,2020-10-21 23:59:59.999,19234229.8619
2020-10-22,5.355,5.742,5.354,5.62,4042457.06,2020-10-22 23:59:59.999,22426470.134
2020-10-23,5.617,5.659,5.401,5.492,2528151.88,2020-10-23 23:59:59.999,14026684.6801
2020-10-24,5.492,5.572,5.455,5.536,1502585.25,2020-10-24 23:59:59.999,8269405.21667
2020-10-25,5.536,5.65,5.436,5.559,2016556.19,2020-10-25 23:59:59.999,11155028.52172
2020-10-26,5.559,5.616,5.385,5.437,2629886.2,2020-10-26 23:59:59.999,14442519.20082
2020-10-27,5.436,5.55,5.408,5.472,2998232.31,2020-10-27 23:59:59.999,16451563.75355
2020-10-28,5.471,5.606,5.232,5.281,3876384.72,2020-10-28 23:59:59.999,20971387.23655
2020-10-29,5.282,5.494,5.215,5.406,3752489.09,2020-10-29 23:59:59.999,20142927.01292
2020-10-30,5.406,5.473,5.154,5.262,3331859.3,2020-10-30 23:59:59.999,17640524.40332
2020-10-31,5.263,5.332,5.206,5.274,1330178.27,2020-10-31 23:59:59.999,7010698.51013
2020-11-01,5.272,5.298,5.157,5.238,1336904.9,2020-11-01 23:59:59.999,6973384.57254
2020-11-02,5.242,5.285,4.921,4.987,3441264.15,2020-11-02 23:59:59.999,17431428.05903
2020-11-03,4.985,4.988,4.666,4.887,3688229.82,2020-11-03 23:59:59.999,17790637.04518
2020-11-04,4.888,4.955,4.686,4.88,2575304.88,2020-11-04 23:59:59.999,12429857.3958
2020-11-05,4.881,5.111,4.802,5.097,3810961.89,2020-11-05 23:59:59.999,18858706.01602
2020-11-06,5.097,5.476,5.073,5.356,5543101.33,2020-11-06 23:59:59.999,29334119.24106
2020-11-07,5.359,5.59,4.919,5.074,6112466.36,2020-11-07 23:59:59.999,32219822.68207
2020-11-08,5.077,5.27,5.038,5.181,2701477.9,2020-11-08 23:59:59.999,13957705.26319
2020-11-09,5.18,5.232,4.883,5.025,5057626.18,2020-11-09 23:59:59.999,25642793.80601
2020-11-10,5.027,5.2,4.996,5.134,3935564.92,2020-11-10 23:59:59.999,20131357.31843
2020-11-11,5.133,5.212,5.063,5.088,2850016.91,2020-11-11 23:59:59.999,14622413.64607
2020-11-12,5.089,5.126,4.975,5.048,2842036.35,2020-11-12 23:59:59.999,14326304.50172
2020-11-13,5.047,5.156,4.979,5.139,3287807.26,2020-11-13 23:59:59.999,16657592.10969
2020-11-14,5.139,5.18,4.978,5.037,2150130.8,2020-11-14 23:59:59.999,10882060.00696
2020-11-15,5.038,5.069,4.934,5.025,2569347.46,2020-11-15 23:59:59.999,12839390.03344
2020-11-16,5.024,5.483,4.981,5.396,6104699.76,2020-11-16 23:59:59.999,32075306.65977
2020-11-17,5.398,5.987,5.377,5.778,10851924.83,2020-11-17 23:59:59.999,61441815.93372
2020-11-18,5.778,6.366,5.06,6.04,24704063.16,2020-11-18 23:59:59.999,145634749.17301
2020-11-19,6.041,6.143,5.723,5.92,10819105.08,2020-11-19 23:59:59.999,64375439.79273
2020-11-20,5.918,6.094,5.777,6.074,10808711.66,2020-11-20 23:59:59.999,64140278.81501
2020-11-21,6.071,6.628,5.75,6.605,16051372.12,2020-11-21 23:59:59.999,99924853.31601
2020-11-22,6.603,6.74,5.654,6.036,13148753.35,2020-11-22 23:59:59.999,81332520.07104
2020-11-23,6.039,6.633,5.952,6.587,13677190.63,2020-11-23 23:59:59.999,86364588.90079
2020-11-24,6.584,7.448,6.45,7.28,23919234.51,2020-11-24 23:59:59.999,169647437.25624
2020-11-25,7.283,8.002,6.6,6.956,25308991.05,2020-11-25 23:59:59.999,189119314.14231
2020-11-26,6.956,7.179,5.578,6.138,27374862.4,2020-11-26 23:59:59.999,171513880.28823
2020-11-27,6.138,6.467,5.9,6.207,8895293.98,2020-11-27 23:59:59.999,54819653.29113
2020-11-28,6.209,6.48,6.07,6.323,6499531.18,2020-11-28 23:59:59.999,40879455.76196
2020-11-29,6.323,6.485,6.149,6.4,5022408.3,2020-11-29 23:59:59.999,31748666.4899
2020-11-30,6.402,6.826,6.317,6.749,10347560.5,2020-11-30 23:59:59.999,68081621.43528
2020-12-01,6.75,7.014,5.969,6.159,12301307.17,2020-12-01 23:59:59.999,80232382.03506
2020-12-02,6.154,6.385,6.016,6.24,5100467.38,2020-12-02 23:59:59.999,31807413.6218
2020-12-03,6.241,6.609,6.18,6.59,6982880.73,2020-12-03 23:59:59.999,44683080.5816
2020-12-04,6.587,6.589,5.86,5.951,7730981.34,2020-12-04 23:59:59.999,48678623.19524
2020-12-05,5.95,6.205,5.883,6.196,3360941.42,2020-12-05 23:59:59.999,20471502.30259
2020-12-06,6.198,6.259,6.017,6.175,3032128.04,2020-12-06 23:59:59.999,18641663.0919
2020-12-07,6.172,6.22,6.077,6.161,2619363.18,2020-12-07 23:59:59.999,16108564.19864
2020-12-08,6.158,6.17,5.671,5.775,4294882.73,2020-12-08 23:59:59.999,25391410.76355
2020-12-09,5.772,6.21,5.603,6.071,8132316.97,2020-12-09 23:59:59.999,48451935.612
2020-12-10,6.071,6.119,5.799,5.898,3724117.5,2020-12-10 23:59:59.999,22217000.09804
2020-12-11,5.899,5.978,5.701,5.798,4885601.49,2020-12-11 23:59:59.999,28503894.34699
2020-12-12,5.801,6.05,5.789,5.975,2685566.85,2020-12-12 23:59:59.999,15989473.66488
2020-12-13,5.975,6.279,5.915,6.129,3938398.6,2020-12-13 23:59:59.999,24076741.92938
2020-12-14,6.128,6.145,5.94,6.044,3338403.94,2020-12-14 23:59:59.999,20105038.64885
2020-12-15,6.045,6.131,5.947,6.06,3175933.11,2020-12-15 23:59:59.999,19243208.70444
2020-12-16,6.062,6.482,5.945,6.475,6368716.35,2020-12-16 23:59:59.999,39717404.65806
2020-12-17,6.475,6.866,6.316,6.491,12451022.28,2020-12-17 23:59:59.999,82072374.34184
2020-12-18,6.487,6.644,6.286,6.398,6405556.9,2020-12-18 23:59:59.999,41393721.51526
2020-12-19,6.399,6.565,6.366,6.425,4240217.05,2020-12-19 23:59:59.999,27461047.45673
2020-12-20,6.424,6.866,6.247,6.505,11018389.49,2020-12-20 23:59:59.999,72871320.22399
2020-12-21,6.499,7.0,6.046,6.118,12762874.64,2020-12-21 23:59:59.999,82273951.63277
2020-12-22,6.115,6.207,5.76,6.129,7165807.92,2020-12-22 23:59:59.999,43132279.16168
2020-12-23,6.128,6.178,4.654,5.1,16343742.54,2020-12-23 23:59:59.999,87928001.63936
2020-12-24,5.097,5.642,5.004,5.604,10260653.13,2020-12-24 23:59:59.999,54843010.18792
2020-12-25,5.605,5.876,5.479,5.758,7439592.68,2020-12-25 23:59:59.999,42168285.91168
2020-12-26,5.76,5.896,5.555,5.843,4802272.83,2020-12-26 23:59:59.999,27601169.98336
2020-12-27,5.843,6.134,5.491,5.815,10178148.47,2020-12-27 23:59:59.999,59671005.0167
2020-12-28,5.816,6.19,5.762,5.926,6764663.16,2020-12-28 23:59:59.999,40579217.24108
2020-12-29,5.923,6.032,5.456,5.723,6297361.19,2020-12-29 23:59:59.999,35929776.78258
2020-12-30,5.725,5.819,5.597,5.682,5022438.71,2020-12-30 23:59:59.999,28564938.98097
2020-12-31,5.682,5.81,5.551,5.66,4064269.93,2020-12-31 23:59:59.999,23012826.84808
2021-01-01,5.658,5.867,5.593,5.697,3730875.59,2021-01-01 23:59:59.999,21376777.98413
2021-01-02,5.697,5.966,5.572,5.782,4741375.1,2021-01-02 23:59:59.999,27387186.63953
2021-01-03,5.782,6.71,5.764,6.593,14657862.97,2021-01-03 23:59:59.999,92724491.08155
2021-01-04,6.593,7.645,6.193,7.044,23227644.16,2021-01-04 23:59:59.999,161203527.42674
2021-01-05,7.046,7.435,6.686,7.283,11888329.66,2021-01-05 23:59:59.999,83718730.22555
2021-01-06,7.282,7.8,6.987,7.583,12467021.55,2021-01-06 23:59:59.999,92622831.11021
2021-01-07,7.589,7.805,6.977,7.228,11108719.03,2021-01-07 23:59:59.999,82369910.42747
2021-01-08,7.23,7.335,6.633,6.967,8223423.94,2021-01-08 23:59:59.999,56951397.08288
2021-01-09,6.966,8.144,6.726,7.789,15392960.75,2021-01-09 23:59:59.999,114957801.87282
2021-01-10,7.786,9.526,7.785,8.845,28844913.91,2021-01-10 23:59:59.999,251231745.77532
2021-01-11,8.85,8.898,6.241,7.226,24791291.99,2021-01-11 23:59:59.999,183969144.06671
2021-01-12,7.226,7.691,6.817,7.06,10033524.95,2021-01-12 23:59:59.999,72430061.07575
2021-01-13,7.056,7.672,6.863,7.597,7176337.78,2021-01-13 23:59:59.999,52220942.67498
2021-01-14,7.602,8.145,7.354,7.804,7530360.65,2021-01-14 23:59:59.999,57803101.07142
2021-01-15,7.804,8.048,7.115,7.584,8768356.36,2021-01-15 23:59:59.999,66862617.89298
2021-01-16,7.582,8.2,7.397,7.789,9117973.12,2021-01-16 23:59:59.999,71254082.75112
2021-01-17,7.795,7.977,7.337,7.702,6267279.24,2021-01-17 23:59:59.999,47824057.35188
2021-01-18,7.703,7.903,7.429,7.727,5861260.19,2021-01-18 23:59:59.999,45042900.10772
2021-01-19,7.727,8.544,7.68,7.814,12965898.59,2021-01-19 23:59:59.999,105408922.78694
2021-01-20,7.815,8.058,7.386,7.911,7494231.89,2021-01-20 23:59:59.999,57960453.47541
2021-01-21,7.909,8.212,7.011,7.132,9520018.46,2021-01-21 23:59:59.999,72516649.48503
2021-01-22,7.131,7.519,6.643,7.434,8137898.94,2021-01-22 23:59:59.999,58580733.65418
2021-01-23,7.437,7.606,7.23,7.463,6699331.16,2021-01-23 23:59:59.999,49946869.39009
2021-01-24,7.461,7.833,7.38,7.634,6866101.18,2021-01-24 23:59:59.999,52235872.55453
2021-01-25,7.634,7.992,7.377,7.505,7836850.19,2021-01-25 23:59:59.999,60616015.59262
2021-01-26,7.502,7.615,7.086,7.442,5323820.51,2021-01-26 23:59:59.999,39109771.59928
2021-01-27,7.44,7.449,6.636,6.875,5734404.97,2021-01-27 23:59:59.999,40158682.9389
2021-01-28,6.876,8.585,6.767,7.662,18570501.61,2021-01-28 23:59:59.999,142263467.53746
2021-01-29,7.666,8.079,7.383,7.629,11779116.83,2021-01-29 23:59:59.999,91085031.16882
2021-01-30,7.63,7.847,7.325,7.596,6686938.38,2021-01-30 23:59:59.999,50527531.78101
2021-01-31,7.596,7.729,7.183,7.426,6949646.11,2021-01-31 23:59:59.999,51863215.85422
2021-02-01,7.427,7.681,7.259,7.535,6685647.66,2021-02-01 23:59:59.999,50210823.41559
2021-02-02,7.537,7.946,7.468,7.802,6825125.47,2021-02-02 23:59:59.999,52304525.18436
2021-02-03,7.802,8.039,7.652,7.947,6309923.34,2021-02-03 23:59:59.999,49540851.6936
2021-02-04,7.946,8.125,7.566,7.673,7130000.43,2021-02-04 23:59:59.999,55669114.58891
2021-02-05,7.671,8.94,7.632,8.533,13072759.82,2021-02-05 23:59:59.999,106982047.10129
2021-02-06,8.533,9.155,8.223,8.798,12375775.02,2021-02-06 23:59:59.999,107341536.38435
2021-02-07,8.802,8.9,7.811,8.293,10909102.71,2021-02-07 23:59:59.999,90512354.08296
2021-02-08,8.294,8.794,8.13,8.708,8766260.96,2021-02-08 23:59:59.999,74300768.34167
2021-02-09,8.713,10.065,8.657,9.608,13912432.49,2021-02-09 23:59:59.999,129188477.82373
2021-02-10,9.618,11.546,9.616,10.398,23945747.27,2021-02-10 23:59:59.999,253142628.16234
2021-02-11,10.395,11.84,10.324,11.761,13564146.78,2021-02-11 23:59:59.999,151537017.42664
2021-02-12,11.761,12.388,11.11,11.975,10816075.54,2021-02-12 23:59:59.999,126841698.28008
2021-02-13,11.981,18.142,11.7,16.704,37017036.27,2021-02-13 23:59:59.999,541199443.69056
2021-02-14,16.703,17.798,15.524,16.117,28722943.93,2021-02-14 23:59:59.999,476569540.78807
2021-02-15,16.115,16.663,12.929,14.725,20161031.41,2021-02-15 23:59:59.999,300937888.06555
2021-02-16,14.726,15.6,13.714,14.42,11078539.18,2021-02-16 23:59:59.999,162467490.50072
2021-02-17,14.417,15.85,13.666,15.341,10796159.16,2021-02-17 23:59:59.999,161044665.86229
2021-02-18,15.344,15.851,14.604,14.984,9608395.42,2021-02-18 23:59:59.999,145690408.32222
2021-02-19,14.987,15.976,14.277,15.424,10685162.37,2021-02-19 23:59:59.999,162496440.78066
2021-02-20,15.424,17.521,14.3,15.11,18912085.75,2021-02-20 23:59:59.999,304063805.93192
2021-02-21,15.107,16.424,14.826,15.691,9110869.11,2021-02-21 23:59:59.999,142483538.4654
2021-02-22,15.695,15.75,10.569,13.942,17429243.23,2021-02-22 23:59:59.999,243521458.93154
2021-02-23,13.939,14.014,9.125,11.37,26206425.15,2021-02-23 23:59:59.999,295390416.16685
2021-02-24,11.367,12.524,10.847,11.885,16481851.09,2021-02-24 23:59:59.999,196001238.08933
2021-02-25,11.883,12.195,10.919,11.036,17576467.44,2021-02-25 23:59:59.999,205983632.99496
2021-02-26,11.032,11.303,10.067,10.72,30220633.58,2021-02-26 23:59:59.999,324808855.88133
2021-02-27,10.724,11.528,10.706,11.112,36390008.53,2021-02-27 23:59:59.999,406646263.49962
2021-02-28,11.11,11.145,9.701,10.367,32181313.65,2021-02-28 23:59:59.999,332384378.74331
2021-03-01,10.368,11.194,10.183,11.087,31707943.16,2021-03-01 23:59:59.999,338319923.67558
2021-03-02,11.088,11.532,10.563,10.912,36097801.21,2021-03-02 23:59:59.999,397687495.73382
2021-03-03,10.914,11.758,10.818,11.256,44005955.8,2021-03-03 23:59:59.999,500039948.61038
2021-03-04,11.256,11.73,10.682,11.006,10024485.92,2021-03-04 23:59:59.999,113079362.52619
2021-03-05,11.007,11.093,10.324,10.934,5534715.62,2021-03-05 23:59:59.999,59404034.16504
2021-03-06,10.933,11.257,10.633,11.12,4717471.11,2021-03-06 23:59:59.999,51816969.7722
2021-03-07,11.121,11.81,11.121,11.553,6611048.33,2021-03-07 23:59:59.999,75992402.14075
2021-03-08,11.55,11.986,11.038,11.713,7449109.59,2021-03-08 23:59:59.999,85505470.28073
2021-03-09,11.711,12.7,11.53,12.422,10375545.46,2021-03-09 23:59:59.999,126266390.66176
2021-03-10,12.422,12.772,11.625,11.973,9177948.5,2021-03-10 23:59:59.999,111193725.06188
2021-03-11,11.969,12.633,11.7,12.272,11127409.52,2021-03-11 23:59:59.999,135846255.52679
2021-03-12,12.271,12.568,11.419,11.948,9912755.96,2021-03-12 23:59:59.999,119291587.7264
2021-03-13,11.949,14.342,11.555,13.809,13532257.96,2021-03-13 23:59:59.999,177629919.57766
2021-03-14,13.809,14.183,12.7,12.729,9317098.38,2021-03-14 23:59:59.999,124654760.36854
2021-03-15,12.729,13.136,11.742,12.167,12579612.5,2021-03-15 23:59:59.999,155292778.07121
2021-03-16,12.16,12.579,11.51,12.434,7381641.26,2021-03-16 23:59:59.999,89843388.69088
2021-03-17,12.435,12.598,11.767,12.591,6190252.13,2021-03-17 23:59:59.999,75188324.10712
2021-03-18,12.588,12.698,12.105,12.183,4365778.61,2021-03-18 23:59:59.999,54308225.69837
2021-03-19,12.187,12.449,11.918,12.274,3710821.59,2021-03-19 23:59:59.999,45587654.64354
2021-03-20,12.265,12.93,12.228,12.326,5757621.14,2021-03-20 23:59:59.999,72497091.47446
2021-03-21,12.324,12.475,11.934,11.997,4770283.78,2021-03-21 23:59:59.999,58041635.8692
2021-03-22,11.994,12.42,11.569,11.665,7645877.6,2021-03-22 23:59:59.999,91954811.04615
2021-03-23,11.666,12.685,11.616,12.243,10131036.25,2021-03-23 23:59:59.999,123647469.18491
2021-03-24,12.244,12.649,10.961,11.291,8195855.82,2021-03-24 23:59:59.999,98953015.67508
2021-03-25,11.295,11.47,10.741,11.081,7304693.46,2021-03-25 23:59:59.999,81241158.74149
2021-03-26,11.08,11.773,11.072,11.769,5638940.59,2021-03-26 23:59:59.999,64844152.93133
2021-03-27,11.767,11.999,11.437,11.806,4417518.8,2021-03-27 23:59:59.999,51979085.56115
2021-03-28,11.802,12.074,11.714,11.884,3867559.77,2021-03-28 23:59:59.999,46093631.13632
2021-03-29,11.885,12.789,11.743,12.658,4912244.93,2021-03-29 23:59:59.999,60357510.53287
2021-03-30,12.66,13.095,12.368,13.041,6342768.17,2021-03-30 23:59:59.999,81189874.55659
2021-03-31,13.04,14.408,12.586,14.159,11313300.06,2021-03-31 23:59:59.999,151362143.92654
2021-04-01,14.156,14.541,13.568,14.343,8153748.46,2021-04-01 23:59:59.999,115088024.53418
2021-04-02,14.346,15.687,14.108,15.285,10093662.28,2021-04-02 23:59:59.999,150827775.09861
2021-04-03,15.286,15.39,13.508,13.572,9169530.4,2021-04-03 23:59:59.999,133992328.1335
2021-04-04,13.575,14.599,13.353,14.559,6098959.67,2021-04-04 23:59:59.999,85801109.78249
2021-04-05,14.561,16.155,14.282,16.12,11571119.08,2021-04-05 23:59:59.999,174505058.68967
2021-04-06,16.12,18.673,16.006,17.81,19693894.84,2021-04-06 23:59:59.999,340691130.20792
2021-04-07,17.813,20.727,17.0,19.143,41525869.2,2021-04-07 23:59:59.999,794071781.00568
2021-04-08,19.15,19.861,18.014,19.636,14002432.02,2021-04-08 23:59:59.999,264031233.37738
2021-04-09,19.636,20.146,18.538,18.798,7896707.94,2021-04-09 23:59:59.999,152072074.98216
2021-04-10,18.801,21.282,18.343,20.479,11454090.78,2021-04-10 23:59:59.999,227445682.12125
2021-04-11,20.486,21.609,19.818,20.391,8551616.81,2021-04-11 23:59:59.999,176762747.17481
2021-04-12,20.394,20.642,19.011,19.561,6918832.86,2021-04-12 23:59:59.999,136828718.29725
2021-04-13,19.55,22.17,19.457,21.243,10532675.39,2021-04-13 23:59:59.999,218381152.50482
2021-04-14,21.239,22.798,20.11,21.945,13017137.51,2021-04-14 23:59:59.999,280611903.64118
2021-04-15,21.949,29.839,21.474,28.669,30331477.01,2021-04-15 23:59:59.999,777686435.24673
2021-04-16,28.683,45.892,28.673,38.335,67205758.06,2021-04-16 23:59:59.999,2357864589.76622
2021-04-17,38.335,50.315,37.249,37.778,44769118.91,2021-04-17 23:59:59.999,1931197383.58395
2021-04-18,37.78,39.191,30.598,37.067,35435360.97,2021-04-18 23:59:59.999,1249224580.11482
2021-04-19,37.09,38.349,32.001,33.48,14956108.93,2021-04-19 23:59:59.999,526506380.83803
2021-04-20,33.485,35.298,29.918,33.733,14475132.49,2021-04-20 23:59:59.999,475709525.20974
2021-04-21,33.73,35.544,31.5,31.931,10611084.25,2021-04-21 23:59:59.999,354368830.7048
2021-04-22,31.929,39.5,31.4,33.486,26191152.61,2021-04-22 23:59:59.999,931136152.39284
2021-04-23,33.497,34.487,25.008,32.6,24227749.77,2021-04-23 23:59:59.999,730881501.11395
2021-04-24,32.597,32.862,29.24,29.629,8768022.19,2021-04-24 23:59:59.999,269335023.34262
2021-04-25,29.629,32.057,27.721,29.281,9719202.99,2021-04-25 23:59:59.999,291596991.22469
2021-04-26,29.27,32.936,28.893,32.855,9928112.82,2021-04-26 23:59:59.999,314072314.87621
2021-04-27,32.855,34.392,31.139,33.81,9794119.47,2021-04-27 23:59:59.999,325594710.06031
2021-04-28,33.812,36.418,32.235,35.081,12857284.15,2021-04-28 23:59:59.999,440469023.21454
2021-04-29,35.077,35.364,33.598,34.515,7457383.04,2021-04-29 23:59:59.999,256924877.2072
2021-04-30,34.521,36.801,33.774,36.357,7989991.99,2021-04-30 23:59:59.999,282980823.64652
2021-05-01,36.354,46.784,36.245,44.85,24253430.59,2021-05-01 23:59:59.999,1008714049.17195
2021-05-02,44.839,46.888,42.009,44.897,29993031.04,2021-05-02 23:59:59.999,1343249726.15041
2021-05-03,44.897,52.5,44.282,52.114,29811497.35,2021-05-03 23:59:59.999,1457183226.73004
2021-05-04,52.106,72.477,49.08,69.343,65822746.11,2021-05-04 23:59:59.999,3895705754.51823
2021-05-05,69.343,99.8,67.747,94.289,75185551.07,2021-05-05 23:59:59.999,6229009559.63771
2021-05-06,94.312,179.0,87.473,133.969,119296694.7,2021-05-06 23:59:59.999,15186819561.73088
2021-05-07,133.969,145.64,108.8,120.0,72458194.23,2021-05-07 23:59:59.999,9281159871.5017
2021-05-08,119.992,135.63,110.392,127.687,43359842.46,2021-05-08 23:59:59.999,5276924549.60206
2021-05-09,127.687,130.464,112.3,118.216,23557195.92,2021-05-09 23:59:59.999,2827929723.11312
2021-05-10,118.213,129.887,90.0,105.106,36865280.67,2021-05-10 23:59:59.999,4247061017.92243
2021-05-11,105.139,117.639,102.131,111.32,20865464.76,2021-05-11 23:59:59.999,2252515703.22757
2021-05-12,111.314,114.684,81.076,85.062,25139474.98,2021-05-12 23:59:59.999,2570743923.00176
2021-05-13,84.924,94.78,75.0,88.396,31447933.24,2021-05-13 23:59:59.999,2732372336.6101
2021-05-14,88.368,109.938,86.5,103.345,29819960.41,2021-05-14 23:59:59.999,2992712212.91432
2021-05-15,103.324,114.597,94.685,95.149,25719360.68,2021-05-15 23:59:59.999,2658669245.23082
2021-05-16,95.132,103.365,86.85,93.749,18444609.17,2021-05-16 23:59:59.999,1771720367.37099
2021-05-17,93.757,94.39,80.383,89.705,19949463.73,2021-05-17 23:59:59.999,1761062058.09741
2021-05-18,89.705,95.74,85.884,88.5,14638315.89,2021-05-18 23:59:59.999,1324946970.41889
2021-05-19,88.504,90.233,34.0,59.36,33315964.21,2021-05-19 23:59:59.999,2266700723.20704
2021-05-20,59.359,79.2,54.236,73.675,27246447.33,2021-05-20 23:59:59.999,1860140716.49134
2021-05-21,73.659,78.096,54.191,64.125,22067838.12,2021-05-21 23:59:59.999,1496795176.0293
2021-05-22,64.122,64.727,53.818,58.46,14398717.28,2021-05-22 23:59:59.999,857647931.47126
2021-05-23,58.45,62.724,39.689,51.499,23850438.25,2021-05-23 23:59:59.999,1196897242.9577
2021-05-24,51.494,74.91,48.734,73.695,26899831.35,2021-05-24 23:59:59.999,1626301037.53389
2021-05-25,73.696,89.0,70.0,78.296,37735854.76,2021-05-25 23:59:59.999,2887550688.02493
2021-05-26,78.298,83.51,73.031,79.724,18471765.33,2021-05-26 23:59:59.999,1446581288.01719
2021-05-27,79.73,79.754,71.002,74.553,13687335.95,2021-05-27 23:59:59.999,1027405036.30466
2021-05-28,74.554,78.965,63.308,68.122,22738169.7,2021-05-28 23:59:59.999,1601657746.15407
2021-05-29,68.134,70.85,60.831,64.282,14237377.96,2021-05-29 23:59:59.999,931251501.50556
2021-05-30,64.288,68.129,59.762,66.127,12489654.31,2021-05-30 23:59:59.999,811436979.91737
2021-05-31,66.128,70.63,61.76,69.963,12915308.66,2021-05-31 23:59:59.999,854466358.4589
2021-06-01,69.987,71.827,65.471,67.724,9411711.03,2021-06-01 23:59:59.999,637789109.67849
2021-06-02,67.726,70.38,65.65,68.337,7395566.97,2021-06-02 23:59:59.999,504223246.98794
2021-06-03,68.331,72.703,67.07,69.815,8229637.55,2021-06-03 23:59:59.999,571150325.39546
2021-06-04,69.827,69.861,61.256,64.671,10879106.3,2021-06-04 23:59:59.999,702170150.58056
2021-06-05,64.686,67.328,61.5,63.023,7465903.94,2021-06-05 23:59:59.999,481339255.37619
2021-06-06,63.023,65.575,62.653,64.062,5093645.18,2021-06-06 23:59:59.999,325257854.77398
2021-06-07,64.062,65.1,57.105,57.982,7403933.17,2021-06-07 23:59:59.999,462279715.26982
2021-06-08,57.975,59.107,49.374,56.668,14859443.34,2021-06-08 23:59:59.999,815686870.67895
2021-06-09,56.654,62.852,53.473,62.268,15101038.42,2021-06-09 23:59:59.999,880224774.53935
2021-06-10,62.271,63.45,56.906,57.849,9494480.13,2021-06-10 23:59:59.999,567961974.17533
2021-06-11,57.849,60.798,56.0,56.831,8034948.72,2021-06-11 23:59:59.999,467639952.85059
2021-06-12,56.837,56.962,52.954,55.193,6928967.01,2021-06-12 23:59:59.999,380064734.57069
2021-06-13,55.18,60.714,53.618,58.983,6960197.45,2021-06-13 23:59:59.999,390680562.97023
2021-06-14,58.985,61.254,55.927,59.249,7321934.76,2021-06-14 23:59:59.999,427962240.5312
2021-06-15,59.243,60.393,57.154,58.147,5507778.64,2021-06-15 23:59:59.999,323902334.00889
2021-06-16,58.139,58.35,54.814,55.335,5290597.05,2021-06-16 23:59:59.999,298822725.23651
2021-06-17,55.32,57.228,54.214,55.514,3840095.71,2021-06-17 23:59:59.999,214605885.89884
2021-06-18,55.511,55.541,50.389,52.533,5396422.25,2021-06-18 23:59:59.999,286474177.07515
2021-06-19,52.536,53.298,50.8,50.844,4171942.48,2021-06-19 23:59:59.999,217409764.35101
2021-06-20,50.853,51.463,46.88,50.941,6993100.45,2021-06-20 23:59:59.999,344754326.42667
2021-06-21,50.928,51.397,38.504,39.462,17512453.22,2021-06-21 23:59:59.999,774301613.72965
2021-06-22,39.45,42.793,32.16,36.52,23421789.23,2021-06-22 23:59:59.999,869579077.63013
