open_time,open,high,low,close,volume,close_time,quote_asset_volume
2024-12-08,2.7963,2.8572,2.7154,2.8534,2107575.2,2024-12-08 23:59:59.999,5858789.93128
2024-12-09,2.854,2.8584,2.0771,2.3667,8538128.3,2024-12-09 23:59:59.999,21528342.01125
2024-12-10,2.367,2.4292,2.0966,2.2723,5939846.4,2024-12-10 23:59:59.999,13421962.62091
2024-12-11,2.2723,2.5199,2.1742,2.4714,3336410.8,2024-12-11 23:59:59.999,7840582.09252
2024-12-12,2.4714,2.6567,2.4547,2.5976,3414655.9,2024-12-12 23:59:59.999,8793302.62073
2024-12-13,2.5975,2.665,2.5216,2.6279,3022045.7,2024-12-13 23:59:59.999,7856494.16082
2024-12-14,2.628,2.6694,2.4558,2.5083,2235810.9,2024-12-14 23:59:59.999,5741545.79182
2024-12-15,2.5084,2.5817,2.4225,2.5607,1829311.9,2024-12-15 23:59:59.999,4593071.50547
2024-12-16,2.5609,2.64,2.3578,2.4288,2453772.2,2024-12-16 23:59:59.999,6071063.0523
2024-12-17,2.4289,2.4645,2.2623,2.2785,2377169.9,2024-12-17 23:59:59.999,5659527.26104
2024-12-18,2.2796,2.3059,2.0141,2.0609,3659446.8,2024-12-18 23:59:59.999,8063338.05797
2024-12-19,2.0609,2.1264,1.8124,1.8819,5804800.4,2024-12-19 23:59:59.999,11452579.60459
2024-12-20,1.882,2.0227,1.6535,1.9968,6011060.1,2024-12-20 23:59:59.999,10976070.72061
2024-12-21,1.9962,2.1196,1.9026,1.9344,3336585.3,2024-12-21 23:59:59.999,6653529.23056
2024-12-22,1.9344,2.0162,1.8738,1.9349,2715222.9,2024-12-22 23:59:59.999,5272879.51563
2024-12-23,1.9348,2.2029,1.8777,2.164,3202439.1,2024-12-23 23:59:59.999,6520405.71363
2024-12-24,2.1641,2.426,2.1005,2.3102,5231741.0,2024-12-24 23:59:59.999,11884902.38248
2024-12-25,2.3102,2.3786,2.2253,2.2666,3104398.4,2024-12-25 23:59:59.999,7130398.21692
2024-12-26,2.2666,2.294,2.0538,2.0977,2669870.0,2024-12-26 23:59:59.999,5777387.14801
2024-12-27,2.0977,2.2052,2.0533,2.0724,2515641.7,2024-12-27 23:59:59.999,5348969.58405
2024-12-28,2.0728,2.7594,2.0636,2.5047,32053181.4,2024-12-28 23:59:59.999,78427715.98469
2024-12-29,2.5047,2.5167,2.2837,2.3299,13854968.0,2024-12-29 23:59:59.999,33251666.86619
2024-12-30,2.3299,2.4428,2.1953,2.316,6642843.6,2024-12-30 23:59:59.999,15426519.64999
2024-12-31,2.3168,2.3327,2.1774,2.1861,5014177.6,2024-12-31 23:59:59.999,11393167.99262
2025-01-01,2.1863,2.2306,2.124,2.2035,2667542.3,2025-01-01 23:59:59.999,5796888.57737
2025-01-02,2.2035,2.6132,2.1871,2.5295,10474294.2,2025-01-02 23:59:59.999,25641799.61706
2025-01-03,2.5294,2.5769,2.4031,2.5326,7016610.9,2025-01-03 23:59:59.999,17333331.19913
2025-01-04,2.5325,2.5564,2.4016,2.4536,2937754.8,2025-01-04 23:59:59.999,7277925.94483
2025-01-05,2.4536,2.504,2.3975,2.4652,2450169.7,2025-01-05 23:59:59.999,6002450.43911
2025-01-06,2.4651,2.5287,2.4115,2.465,3487311.9,2025-01-06 23:59:59.999,8611337.43009
2025-01-07,2.4652,2.4658,2.1846,2.1861,3878196.4,2025-01-07 23:59:59.999,9094270.05274
2025-01-08,2.1862,2.2071,1.9891,2.1127,4277746.5,2025-01-08 23:59:59.999,8987705.17439
2025-01-09,2.1136,2.1399,1.9643,2.0202,2848141.5,2025-01-09 23:59:59.999,5846597.95896
2025-01-10,2.0205,2.1325,2.009,2.106,2624533.8,2025-01-10 23:59:59.999,5431532.90687
2025-01-11,2.1058,2.1197,2.0501,2.0772,1713701.0,2025-01-11 23:59:59.999,3563503.59979
2025-01-12,2.0781,2.1102,2.0339,2.086,2002780.5,2025-01-12 23:59:59.999,4156198.06252
2025-01-13,2.0859,2.1216,1.7413,1.9568,4333350.0,2025-01-13 23:59:59.999,8360695.4411
2025-01-14,1.9571,2.0596,1.9402,2.0518,3220286.0,2025-01-14 23:59:59.999,6473132.3898
2025-01-15,2.0511,2.1436,1.9764,2.1315,3529800.4,2025-01-15 23:59:59.999,7271275.98217
2025-01-16,2.1316,2.1576,2.0563,2.105,3141751.9,2025-01-16 23:59:59.999,6640886.64025
2025-01-17,2.1055,2.2355,2.099,2.1916,2733776.3,2025-01-17 23:59:59.999,5993740.70695
2025-01-18,2.1915,2.2034,1.9926,2.05,3344008.1,2025-01-18 23:59:59.999,6913549.52384
2025-01-19,2.0498,2.0973,1.8369,1.8694,5328808.6,2025-01-19 23:59:59.999,10372254.92613
2025-01-20,1.8686,2.0067,1.7938,1.8618,5869212.6,2025-01-20 23:59:59.999,11071047.29465
2025-01-21,1.8623,1.9494,1.7958,1.9186,3098702.6,2025-01-21 23:59:59.999,5793722.54569
2025-01-22,1.9185,1.9588,1.8494,1.856,2486202.2,2025-01-22 23:59:59.999,4750936.37386
2025-01-23,1.8559,1.9061,1.7936,1.8821,2993951.4,2025-01-23 23:59:59.999,5510307.0805
2025-01-24,1.8821,1.9147,1.7971,1.8089,2619000.8,2025-01-24 23:59:59.999,4871299.31624
2025-01-25,1.8089,1.8358,1.748,1.8182,1867219.1,2025-01-25 23:59:59.999,3346297.03579
2025-01-26,1.8187,1.9108,1.8094,1.8253,2318441.9,2025-01-26 23:59:59.999,4307573.23225
2025-01-27,1.8251,1.8423,1.6543,1.7484,4354832.9,2025-01-27 23:59:59.999,7473020.41712
2025-01-28,1.7485,1.7647,1.5536,1.5609,3526704.2,2025-01-28 23:59:59.999,5877289.84712
2025-01-29,1.561,1.6732,1.5479,1.5788,2760626.1,2025-01-29 23:59:59.999,4446937.4916
2025-01-30,1.579,1.7613,1.5636,1.6145,4733158.6,2025-01-30 23:59:59.999,7894569.19725
2025-01-31,1.6145,1.7793,1.5709,1.6211,6617770.8,2025-01-31 23:59:59.999,10980652.14824
2025-02-01,1.6211,1.8793,1.5798,1.7699,18982961.3,2025-02-01 23:59:59.999,33027029.43828
2025-02-02,1.77,1.8788,1.3366,1.4049,32805985.4,2025-02-02 23:59:59.999,55080521.25075
2025-02-03,1.4056,1.4996,1.0463,1.4866,19724149.5,2025-02-03 23:59:59.999,25108359.88155
2025-02-04,1.4866,1.4972,1.2683,1.3119,6451559.5,2025-02-04 23:59:59.999,8702365.20493
2025-02-05,1.3121,1.3434,1.2511,1.2749,4307231.4,2025-02-05 23:59:59.999,5603560.58792
2025-02-06,1.2748,1.2916,1.157,1.1794,4103054.7,2025-02-06 23:59:59.999,4986059.20491
2025-02-07,1.1794,1.308,1.1623,1.2009,4925247.2,2025-02-07 23:59:59.999,6093566.70795
2025-02-08,1.2009,1.3542,1.1906,1.2986,3332428.3,2025-02-08 23:59:59.999,4141777.02278
2025-02-09,1.2987,1.4803,1.27,1.334,13189619.7,2025-02-09 23:59:59.999,18245707.79612
2025-02-10,1.3342,1.372,1.2704,1.3264,5433072.2,2025-02-10 23:59:59.999,7197307.63804
2025-02-11,1.3261,1.4074,1.2867,1.3077,2930090.0,2025-02-11 23:59:59.999,3950541.83081
2025-02-12,1.3079,1.391,1.2387,1.3747,3917755.4,2025-02-12 23:59:59.999,5139556.36944
2025-02-13,1.3745,1.4065,1.2978,1.3289,2802964.6,2025-02-13 23:59:59.999,3758186.09326
2025-02-14,1.329,1.3886,1.2991,1.3411,3170679.6,2025-02-14 23:59:59.999,4237704.99518
2025-02-15,1.3412,1.3504,1.2538,1.2743,2239372.7,2025-02-15 23:59:59.999,2909138.31324
2025-02-16,1.2742,1.3523,1.2658,1.3033,4501613.4,2025-02-16 23:59:59.999,5918058.43756
2025-02-17,1.303,1.3265,1.2409,1.2644,3453388.3,2025-02-17 23:59:59.999,4448145.28333
2025-02-18,1.2648,1.2717,1.162,1.2412,5049006.2,2025-02-18 23:59:59.999,6143539.97563
2025-02-19,1.2413,1.3445,1.2287,1.309,5824539.1,2025-02-19 23:59:59.999,7598589.74818
2025-02-20,1.3095,1.3396,1.2901,1.3135,3520501.0,2025-02-20 23:59:59.999,4630730.77645
2025-02-21,1.3135,1.3985,1.2422,1.2581,5256973.3,2025-02-21 23:59:59.999,6951617.29051
2025-02-22,1.2583,1.3472,1.2287,1.3222,3469631.2,2025-02-22 23:59:59.999,4477854.51524
2025-02-23,1.3217,1.3442,1.2573,1.3073,3794527.8,2025-02-23 23:59:59.999,4937246.21292
2025-02-24,1.3072,1.3236,1.158,1.1938,7023300.8,2025-02-24 23:59:59.999,8785690.21671
2025-02-25,1.194,1.2094,1.113,1.1889,5516028.0,2025-02-25 23:59:59.999,6407786.54064
2025-02-26,1.1885,1.2173,1.122,1.184,4150447.3,2025-02-26 23:59:59.999,4859904.83894
2025-02-27,1.1843,1.2657,1.1666,1.2005,4170023.6,2025-02-27 23:59:59.999,5057208.39651
2025-02-28,1.2005,1.2343,1.0993,1.2144,4882941.4,2025-02-28 23:59:59.999,5662528.26629
2025-03-01,1.2144,1.2205,1.1439,1.1856,2136287.8,2025-03-01 23:59:59.999,2521539.10043
2025-03-02,1.1855,1.2926,1.169,1.2823,4975111.0,2025-03-02 23:59:59.999,6109312.6053
2025-03-03,1.2828,1.2893,1.0884,1.0965,3816236.3,2025-03-03 23:59:59.999,4553217.55424
2025-03-04,1.0965,1.2935,0.9881,1.2441,17222970.2,2025-03-04 23:59:59.999,20326204.85187
2025-03-05,1.244,1.2865,1.2065,1.2431,13245273.5,2025-03-05 23:59:59.999,16450595.78445
2025-03-06,1.243,1.2552,1.1688,1.2063,5577286.1,2025-03-06 23:59:59.999,6771304.98543
2025-03-07,1.2063,1.2453,1.1495,1.16,6083519.9,2025-03-07 23:59:59.999,7266030.06145
2025-03-08,1.1599,1.19,1.1407,1.1452,4804498.3,2025-03-08 23:59:59.999,5567149.7614
2025-03-09,1.1453,1.1576,1.0896,1.0967,5478859.9,2025-03-09 23:59:59.999,6163160.20582
2025-03-10,1.0963,1.2278,1.0658,1.1133,10169938.0,2025-03-10 23:59:59.999,11665481.70617
2025-03-11,1.1134,1.2411,1.087,1.2131,8441131.1,2025-03-11 23:59:59.999,9817134.33914
2025-03-12,1.2129,1.2182,1.1307,1.1949,3994057.4,2025-03-12 23:59:59.999,4677384.2238
2025-03-13,1.1948,1.2354,1.131,1.1679,4138769.5,2025-03-13 23:59:59.999,4911852.91814
2025-03-14,1.1682,1.2628,1.1649,1.2354,6334215.9,2025-03-14 23:59:59.999,7793461.14795
2025-03-15,1.2354,1.2867,1.2161,1.2647,2172676.2,2025-03-15 23:59:59.999,2693715.56357
2025-03-16,1.2647,1.296,1.2265,1.2435,4656566.5,2025-03-16 23:59:59.999,5856777.16462
2025-03-17,1.2436,1.4856,1.2402,1.3578,11883859.7,2025-03-17 23:59:59.999,16305384.17989
2025-03-18,1.3578,1.398,1.2568,1.2778,11063225.8,2025-03-18 23:59:59.999,14623160.00424
2025-03-19,1.278,1.3928,1.2748,1.3867,4392906.9,2025-03-19 23:59:59.999,5873739.9886
2025-03-20,1.3868,1.3973,1.3086,1.3166,2660261.3,2025-03-20 23:59:59.999,3572857.58075
2025-03-21,1.3167,1.3895,1.2962,1.3231,2771260.3,2025-03-21 23:59:59.999,3676957.54406
2025-03-22,1.3227,1.3847,1.3035,1.3505,2502182.2,2025-03-22 23:59:59.999,3380815.33144
2025-03-23,1.3507,1.384,1.3132,1.3586,2510723.5,2025-03-23 23:59:59.999,3391398.84237
2025-03-24,1.3587,1.4713,1.3321,1.4096,4807496.2,2025-03-24 23:59:59.999,6739351.21301
2025-03-25,1.41,1.449,1.3855,1.4205,2016316.5,2025-03-25 23:59:59.999,2853864.28874
2025-03-26,1.4203,1.4475,1.3671,1.3961,2071675.4,2025-03-26 23:59:59.999,2915761.21333
2025-03-27,1.3964,1.4216,1.3635,1.3786,1672680.4,2025-03-27 23:59:59.999,2330758.85037
2025-03-28,1.3787,1.3976,1.2412,1.2666,2846119.9,2025-03-28 23:59:59.999,3698943.38663
2025-03-29,1.2663,1.278,1.2057,1.2203,1847716.0,2025-03-29 23:59:59.999,2277803.23795
2025-03-30,1.2204,1.2492,1.192,1.2124,2459307.8,2025-03-30 23:59:59.999,2994365.9158
2025-03-31,1.2126,1.2253,1.1665,1.1984,1808177.7,2025-03-31 23:59:59.999,2170831.95662
2025-04-01,1.1985,1.2536,1.1844,1.1984,1783497.8,2025-04-01 23:59:59.999,2168620.27688
2025-04-02,1.1986,1.206,1.0827,1.0907,3035436.2,2025-04-02 23:59:59.999,3519078.19398
2025-04-03,1.0904,1.1335,1.0531,1.1103,2618303.3,2025-04-03 23:59:59.999,2872301.23749
2025-04-04,1.1105,1.1507,1.0809,1.1375,2499645.2,2025-04-04 23:59:59.999,2797618.84551
2025-04-05,1.1376,1.1631,1.1297,1.1479,1687991.0,2025-04-05 23:59:59.999,1927924.11726
2025-04-06,1.1481,1.152,1.0065,1.0289,3242879.9,2025-04-06 23:59:59.999,3497221.64456
2025-04-07,1.0296,1.1094,0.9554,1.0578,5418609.2,2025-04-07 23:59:59.999,5602175.8246
2025-04-08,1.058,1.0911,0.9912,0.9978,2305511.2,2025-04-08 23:59:59.999,2393835.41257
2025-04-09,0.9983,1.122,0.9558,1.1031,3431744.8,2025-04-09 23:59:59.999,3599109.15788
2025-04-10,1.1031,1.1066,1.0334,1.0642,2472164.4,2025-04-10 23:59:59.999,2659529.98247
2025-04-11,1.0643,1.1225,1.0232,1.0652,4563690.2,2025-04-11 23:59:59.999,4875370.91548
2025-04-12,1.0654,1.1257,1.063,1.1165,2417858.2,2025-04-12 23:59:59.999,2646757.06642
2025-04-13,1.1165,1.1193,1.0564,1.0734,2077977.4,2025-04-13 23:59:59.999,2261386.31311
2025-04-14,1.0733,1.1056,1.0472,1.0617,1891533.7,2025-04-14 23:59:59.999,2039216.20084
2025-04-15,1.0616,1.1048,1.0435,1.049,2222632.0,2025-04-15 23:59:59.999,2376050.69311
2025-04-16,1.0489,1.0643,1.0139,1.0401,2375928.2,2025-04-16 23:59:59.999,2481737.76738
2025-04-17,1.0404,1.1189,1.0338,1.0688,2485997.8,2025-04-17 23:59:59.999,2650772.57894
2025-04-18,1.069,1.0973,1.0598,1.0663,1555497.2,2025-04-18 23:59:59.999,1678470.81721
2025-04-19,1.0663,1.1215,1.0657,1.1086,1792245.8,2025-04-19 23:59:59.999,1964764.36136
2025-04-20,1.1089,1.1521,1.1041,1.1411,1505919.5,2025-04-20 23:59:59.999,1698630.18826
2025-04-21,1.1413,1.166,1.122,1.1338,1583877.5,2025-04-21 23:59:59.999,1818132.8782
2025-04-22,1.1339,1.2153,1.1194,1.1931,1957033.7,2025-04-22 23:59:59.999,2280528.20453
2025-04-23,1.1934,1.2384,1.178,1.2088,2633032.1,2025-04-23 23:59:59.999,3177651.85526
2025-04-24,1.2087,1.243,1.1755,1.2399,1989968.8,2025-04-24 23:59:59.999,2404842.96479
2025-04-25,1.2401,1.2739,1.2093,1.2631,1766561.5,2025-04-25 23:59:59.999,2200707.83858
2025-04-26,1.2632,1.2966,1.2396,1.2885,2623625.7,2025-04-26 23:59:59.999,3346762.98641
2025-04-27,1.2885,1.3007,1.216,1.2186,1564609.9,2025-04-27 23:59:59.999,1959304.16793
2025-04-28,1.2185,1.2701,1.189,1.2501,1603261.0,2025-04-28 23:59:59.999,1977766.53775
2025-04-29,1.2502,1.2654,1.197,1.2109,1279844.9,2025-04-29 23:59:59.999,1583483.56312
2025-04-30,1.21,1.2575,1.1914,1.2189,1512215.4,2025-04-30 23:59:59.999,1849639.39319
2025-05-01,1.2189,1.2892,1.2177,1.227,1897307.6,2025-05-01 23:59:59.999,2365837.44816
2025-05-02,1.2268,1.232,1.1636,1.164,1853037.0,2025-05-02 23:59:59.999,2216287.37555
2025-05-03,1.1643,1.1741,1.0924,1.1199,1697240.4,2025-05-03 23:59:59.999,1934491.44553
2025-05-04,1.12,1.1384,1.0963,1.1092,1614730.0,2025-05-04 23:59:59.999,1798354.96077
2025-05-05,1.1094,1.1401,1.0804,1.1004,2158169.2,2025-05-05 23:59:59.999,2393511.9529
2025-05-06,1.1006,1.1077,1.0397,1.0948,2076764.7,2025-05-06 23:59:59.999,2236748.88286
2025-05-07,1.0947,1.112,1.0471,1.0649,2046532.9,2025-05-07 23:59:59.999,2217349.86566
2025-05-08,1.0647,1.2306,1.0645,1.2279,3364025.5,2025-05-08 23:59:59.999,3887148.80903
2025-05-09,1.228,1.2786,1.2198,1.2742,2648222.0,2025-05-09 23:59:59.999,3297309.57159
2025-05-10,1.2745,1.3469,1.2661,1.3445,2461960.8,2025-05-10 23:59:59.999,3195216.94446
2025-05-11,1.3445,1.446,1.3146,1.3561,4381186.0,2025-05-11 23:59:59.999,5997726.88019
2025-05-12,1.3564,1.4162,1.2729,1.3571,3571093.8,2025-05-12 23:59:59.999,4857864.57515
2025-05-13,1.3568,1.416,1.2808,1.4044,2482900.4,2025-05-13 23:59:59.999,3370790.99038
2025-05-14,1.4044,1.4158,1.3087,1.322,1826043.9,2025-05-14 23:59:59.999,2484001.88297
2025-05-15,1.3222,1.3511,1.2393,1.2644,2923707.4,2025-05-15 23:59:59.999,3770176.33999
2025-05-16,1.2643,1.3095,1.2467,1.2561,2270343.3,2025-05-16 23:59:59.999,2900511.94623
2025-05-17,1.2563,1.26,1.1866,1.1966,1710454.9,2025-05-17 23:59:59.999,2074403.77195
2025-05-18,1.197,1.2605,1.1462,1.2211,2327487.7,2025-05-18 23:59:59.999,2821375.75466
2025-05-19,1.2201,1.2371,1.1356,1.194,3254036.8,2025-05-19 23:59:59.999,3813288.37372
2025-05-20,1.1942,1.2427,1.1611,1.2109,2006675.6,2025-05-20 23:59:59.999,2407247.46082
2025-05-21,1.2109,1.2662,1.1787,1.2243,4625940.5,2025-05-21 23:59:59.999,5604222.35924
2025-05-22,1.2243,1.3128,1.2106,1.2988,2236742.1,2025-05-22 23:59:59.999,2838745.27084
2025-05-23,1.2988,1.3285,1.183,1.1868,3662166.4,2025-05-23 23:59:59.999,4631688.74152
2025-05-24,1.1865,1.1978,1.152,1.1594,2128089.8,2025-05-24 23:59:59.999,2503701.11921
2025-05-25,1.1593,1.1726,1.118,1.1675,1515127.7,2025-05-25 23:59:59.999,1732690.3137
2025-05-26,1.1678,1.1892,1.148,1.1568,1569790.0,2025-05-26 23:59:59.999,1835537.73898
2025-05-27,1.1571,1.2109,1.1275,1.1927,1559381.4,2025-05-27 23:59:59.999,1840197.92135
2025-05-28,1.1925,1.1979,1.118,1.1572,2147407.8,2025-05-28 23:59:59.999,2487433.47434
2025-05-29,1.1572,1.19,1.087,1.0932,2470889.7,2025-05-29 23:59:59.999,2812200.01977
2025-05-30,1.0931,1.2496,1.0313,1.0355,23387052.2,2025-05-30 23:59:59.999,27079461.52205
2025-05-31,1.0349,1.0516,0.9935,1.0317,5044120.6,2025-05-31 23:59:59.999,5170120.47805
2025-06-01,1.0314,1.0495,0.9795,1.0384,4580867.7,2025-06-01 23:59:59.999,4640311.93714
2025-06-02,1.0386,1.0395,0.988,1.0309,3071402.8,2025-06-02 23:59:59.999,3099171.04029
2025-06-03,1.0309,1.1257,1.0101,1.0234,8890851.0,2025-06-03 23:59:59.999,9492348.30821
2025-06-04,1.0235,1.0851,1.0023,1.0126,8769566.1,2025-06-04 23:59:59.999,9149262.47428
2025-06-05,1.0131,1.0745,0.9399,0.9468,16442905.0,2025-06-05 23:59:59.999,16873516.48206
2025-06-06,0.9468,1.0215,0.9424,1.0024,7280556.9,2025-06-06 23:59:59.999,7190767.76058
2025-06-07,1.0024,1.108,0.9891,1.0902,13231105.8,2025-06-07 23:59:59.999,14037748.90057
2025-06-08,1.0901,1.1098,1.0664,1.073,7165137.3,2025-06-08 23:59:59.999,7770248.76088
2025-06-09,1.0729,1.124,1.054,1.123,3193615.8,2025-06-09 23:59:59.999,3458613.87073
2025-06-10,1.1233,1.1499,1.0765,1.11,6251336.6,2025-06-10 23:59:59.999,6925958.86331
2025-06-11,1.1101,1.1159,1.052,1.0672,4551438.0,2025-06-11 23:59:59.999,4965893.61201
2025-06-12,1.0671,1.0693,0.991,0.9945,3926308.3,2025-06-12 23:59:59.999,4053154.37784
2025-06-13,0.9942,0.9942,0.9204,0.9562,3356830.0,2025-06-13 23:59:59.999,3186284.5329
2025-06-14,0.9563,0.9725,0.927,0.9429,5869017.3,2025-06-14 23:59:59.999,5576254.82858
2025-06-15,0.9429,0.9607,0.9324,0.9462,2334633.9,2025-06-15 23:59:59.999,2213631.39515
2025-06-16,0.946,0.9909,0.9388,0.9447,2161671.4,2025-06-16 23:59:59.999,2094586.51048
2025-06-17,0.9449,0.9492,0.8822,0.9003,2732523.0,2025-06-17 23:59:59.999,2503094.66435
2025-06-18,0.9004,0.9113,0.8613,0.9018,2138297.1,2025-06-18 23:59:59.999,1903216.61806
2025-06-19,0.902,0.9214,0.8845,0.9148,2066525.8,2025-06-19 23:59:59.999,1871460.59124
2025-06-20,0.9147,0.9281,0.8622,0.8832,3339281.6,2025-06-20 23:59:59.999,3011701.37088
2025-06-21,0.8832,0.9022,0.8018,0.829,2690854.2,2025-06-21 23:59:59.999,2308387.75451
2025-06-22,0.829,0.8462,0.7712,0.8146,2842298.6,2025-06-22 23:59:59.999,2309593.06056
2025-06-23,0.8146,0.9204,0.814,0.9162,9604890.2,2025-06-23 23:59:59.999,8269091.81012
2025-06-24,0.9166,0.9353,0.9088,0.926,1779002.7,2025-06-24 23:59:59.999,1634628.50941
2025-06-25,0.926,0.9393,0.8949,0.902,2103349.9,2025-06-25 23:59:59.999,1920687.5157
2025-06-26,0.9021,0.9243,0.8836,0.8867,2096972.1,2025-06-26 23:59:59.999,1896636.05332
2025-06-27,0.8865,0.9269,0.8743,0.8953,1942992.3,2025-06-27 23:59:59.999,1740194.6169
2025-06-28,0.8953,0.9251,0.88,0.9209,1445311.5,2025-06-28 23:59:59.999,1297425.55702
2025-06-29,0.9209,0.9705,0.9145,0.962,3126148.0,2025-06-29 23:59:59.999,2943118.14408
2025-06-30,0.9618,0.9633,0.8959,0.9228,2127518.6,2025-06-30 23:59:59.999,1981036.62525
2025-07-01,0.9227,0.9322,0.8779,0.8865,1869019.4,2025-07-01 23:59:59.999,1681066.38035
2025-07-02,0.8865,0.945,0.8688,0.93,2596470.2,2025-07-02 23:59:59.999,2355973.22153
2025-07-03,0.9298,0.9615,0.9281,0.9492,1854181.1,2025-07-03 23:59:59.999,1756363.36398
2025-07-04,0.9492,0.9531,0.8715,0.8803,2385308.7,2025-07-04 23:59:59.999,2151282.09894
2025-07-05,0.8803,0.8989,0.8796,0.8897,1264729.9,2025-07-05 23:59:59.999,1124951.14853
2025-07-06,0.8897,0.9197,0.859,0.9089,1913720.9,2025-07-06 23:59:59.999,1705058.46357
2025-07-07,0.9092,0.9209,0.8909,0.9007,1438337.5,2025-07-07 23:59:59.999,1303801.01905
2025-07-08,0.9006,0.9224,0.8899,0.9183,1151033.5,2025-07-08 23:59:59.999,1041424.20669
2025-07-09,0.918,0.9612,0.9064,0.9564,2037375.3,2025-07-09 23:59:59.999,1908431.60215
2025-07-10,0.9567,1.0198,0.9452,1.0149,1997709.8,2025-07-10 23:59:59.999,1944208.94362
2025-07-11,1.0147,1.0629,0.9946,1.0316,2379531.9,2025-07-11 23:59:59.999,2468704.79153
2025-07-12,1.0316,1.0726,1.0092,1.0387,2931447.3,2025-07-12 23:59:59.999,3058028.57
2025-07-13,1.0387,1.1438,1.0278,1.062,3220141.1,2025-07-13 23:59:59.999,3454261.55999
2025-07-14,1.0621,1.115,1.0515,1.0647,2435252.1,2025-07-14 23:59:59.999,2639804.08705
2025-07-15,1.065,1.1115,1.031,1.1112,2087147.0,2025-07-15 23:59:59.999,2223279.32316
2025-07-16,1.1107,1.1479,1.0899,1.1222,1976898.2,2025-07-16 23:59:59.999,2212201.82744
2025-07-17,1.122,1.1559,1.0868,1.128,2750054.4,2025-07-17 23:59:59.999,3088979.73716
2025-07-18,1.1275,1.191,1.1057,1.1312,3698703.4,2025-07-18 23:59:59.999,4279977.3566
2025-07-19,1.1311,1.1545,1.104,1.1452,1607952.1,2025-07-19 23:59:59.999,1812793.54463
2025-07-20,1.1457,1.2155,1.1369,1.1926,2601747.2,2025-07-20 23:59:59.999,3069861.7633
2025-07-21,1.1922,1.3455,1.1693,1.2567,18375368.9,2025-07-21 23:59:59.999,23459302.88874
2025-07-22,1.2572,1.2663,1.1513,1.2305,6915956.3,2025-07-22 23:59:59.999,8358535.07866
2025-07-23,1.2304,1.2316,1.075,1.1105,5205712.7,2025-07-23 23:59:59.999,6023948.20351
2025-07-24,1.1106,1.1278,1.0078,1.0648,3600923.4,2025-07-24 23:59:59.999,3854873.23179
2025-07-25,1.0652,1.0932,1.0323,1.0921,2207357.6,2025-07-25 23:59:59.999,2347805.89025
2025-07-26,1.0918,1.0965,1.0634,1.0681,1503338.6,2025-07-26 23:59:59.999,1626838.81655
2025-07-27,1.0683,1.105,1.0619,1.097,1769579.2,2025-07-27 23:59:59.999,1920684.46034
2025-07-28,1.0966,1.13,1.0358,1.0434,2551798.4,2025-07-28 23:59:59.999,2776941.70446
2025-07-29,1.0436,1.0737,1.011,1.032,2002106.6,2025-07-29 23:59:59.999,2082423.18709
2025-07-30,1.0317,1.0352,0.956,1.0191,2439043.6,2025-07-30 23:59:59.999,2435500.88118
2025-07-31,1.0189,1.0432,0.9487,0.9575,2163956.6,2025-07-31 23:59:59.999,2167533.57512
2025-08-01,0.9574,0.9796,0.9078,0.9275,2989965.9,2025-08-01 23:59:59.999,2827037.04689
2025-08-02,0.9276,0.9493,0.89,0.9139,1668656.2,2025-08-02 23:59:59.999,1532506.79305
2025-08-03,0.9143,0.9518,0.9044,0.9448,1168371.1,2025-08-03 23:59:59.999,1097836.61629
2025-08-04,0.9448,0.9887,0.9432,0.9833,1845602.3,2025-08-04 23:59:59.999,1783258.73984
2025-08-05,0.9836,0.9852,0.9144,0.936,1761317.1,2025-08-05 23:59:59.999,1682588.65508
2025-08-06,0.9358,0.9611,0.9159,0.9436,1586103.7,2025-08-06 23:59:59.999,1490996.72586
2025-08-07,0.9438,0.9878,0.9384,0.9873,2434300.8,2025-08-07 23:59:59.999,2346378.9936
2025-08-08,0.9875,1.0184,0.9774,1.0107,2283605.3,2025-08-08 23:59:59.999,2273155.75904
2025-08-09,1.0109,1.0597,1.008,1.0423,3379036.8,2025-08-09 23:59:59.999,3519958.19667
2025-08-10,1.0421,1.0663,0.9939,1.0341,2828819.3,2025-08-10 23:59:59.999,2910294.69
2025-08-11,1.034,1.0545,0.9419,0.9474,3803182.0,2025-08-11 23:59:59.999,3790433.43773
2025-08-12,0.9474,1.0505,0.9447,1.0267,4393034.7,2025-08-12 23:59:59.999,4410918.34362
2025-08-13,1.027,1.0598,1.0233,1.0504,3341111.9,2025-08-13 23:59:59.999,3483015.94748
2025-08-14,1.0506,1.0711,0.9154,0.9385,5281382.9,2025-08-14 23:59:59.999,5177149.6035
2025-08-15,0.9385,0.9671,0.9148,0.9454,2884774.2,2025-08-15 23:59:59.999,2729533.73806
2025-08-16,0.9454,1.0212,0.9428,0.9983,4978949.7,2025-08-16 23:59:59.999,4905819.73301
2025-08-17,0.9983,1.0493,0.9792,0.99,4414351.9,2025-08-17 23:59:59.999,4473552.77742
2025-08-18,0.9902,0.9982,0.9282,0.9584,3547474.7,2025-08-18 23:59:59.999,3389998.731
2025-08-19,0.9581,1.048,0.9323,0.9784,21493857.1,2025-08-19 23:59:59.999,21461430.0894
2025-08-20,0.9784,1.0665,0.96,1.037,16544736.4,2025-08-20 23:59:59.999,16901895.5882
