open_time,open,high,low,close,volume,close_time,quote_asset_volume
2024-11-25,0.2358,0.255,0.2209,0.2257,309725949.9,2024-11-25 23:59:59.999,73291854.65121
2024-11-26,0.2257,0.2338,0.2082,0.2275,194420536.2,2024-11-26 23:59:59.999,42699374.19066
2024-11-27,0.2275,0.2313,0.219,0.23,137753968.9,2024-11-27 23:59:59.999,30966756.57561
2024-11-28,0.23,0.23,0.217,0.2258,92184379.7,2024-11-28 23:59:59.999,20569803.6262
2024-11-29,0.2259,0.2863,0.2231,0.2751,667765889.2,2024-11-29 23:59:59.999,168631882.74299
2024-11-30,0.275,0.2893,0.2581,0.2747,363804642.2,2024-11-30 23:59:59.999,98977281.15786
2024-12-01,0.2747,0.3159,0.2615,0.3089,422989540.9,2024-12-01 23:59:59.999,123004301.34249
2024-12-02,0.309,0.4014,0.309,0.3714,1142379109.1,2024-12-02 23:59:59.999,403466110.69084
2024-12-03,0.3715,0.5975,0.3687,0.4746,2411430296.9,2024-12-03 23:59:59.999,1207499447.46451
2024-12-04,0.4748,0.6301,0.4721,0.4949,1204514014.7,2024-12-04 23:59:59.999,656009479.4429
2024-12-05,0.4949,0.5111,0.4425,0.4613,664721422.1,2024-12-05 23:59:59.999,317834393.1203
2024-12-06,0.4613,0.5061,0.4269,0.49,434793185.5,2024-12-06 23:59:59.999,197324797.39638
2024-12-07,0.4899,0.5596,0.4647,0.4864,552284517.7,2024-12-07 23:59:59.999,276339815.66005
2024-12-08,0.4865,0.4935,0.4621,0.4726,195864898.5,2024-12-08 23:59:59.999,92992552.84905
2024-12-09,0.4727,0.4888,0.3384,0.3903,621213301.4,2024-12-09 23:59:59.999,273150620.70412
2024-12-10,0.3903,0.3966,0.3274,0.3772,564797299.4,2024-12-10 23:59:59.999,207265197.71738
2024-12-11,0.3773,0.412,0.3532,0.4004,324251988.7,2024-12-11 23:59:59.999,123962634.79841
2024-12-12,0.4003,0.4492,0.3922,0.4183,350589225.7,2024-12-12 23:59:59.999,149028157.12838
2024-12-13,0.4183,0.4324,0.4007,0.4214,236997133.3,2024-12-13 23:59:59.999,98385448.50874
2024-12-14,0.4214,0.4214,0.3805,0.3888,135817892.1,2024-12-14 23:59:59.999,54304093.15554
2024-12-15,0.3889,0.4017,0.3759,0.3991,128337728.7,2024-12-15 23:59:59.999,49844869.70988
2024-12-16,0.3992,0.4029,0.3637,0.3811,147563901.3,2024-12-16 23:59:59.999,56665418.95576
2024-12-17,0.3811,0.394,0.3675,0.374,167981160.0,2024-12-17 23:59:59.999,63940229.02274
2024-12-18,0.3739,0.3761,0.3188,0.3254,225822584.6,2024-12-18 23:59:59.999,78758879.16946
2024-12-19,0.3255,0.3428,0.2872,0.299,298961479.4,2024-12-19 23:59:59.999,93502116.51025
2024-12-20,0.299,0.3115,0.2528,0.305,326094436.2,2024-12-20 23:59:59.999,92686404.54967
2024-12-21,0.305,0.3377,0.2843,0.2886,200739402.3,2024-12-21 23:59:59.999,61664153.37452
2024-12-22,0.2887,0.3034,0.2784,0.291,165967031.5,2024-12-22 23:59:59.999,48269291.01461
2024-12-23,0.291,0.338,0.2812,0.3247,202465954.9,2024-12-23 23:59:59.999,61835535.21353
2024-12-24,0.3248,0.3513,0.3107,0.342,211949997.4,2024-12-24 23:59:59.999,70075437.14479
2024-12-25,0.342,0.3492,0.3194,0.3233,133475912.3,2024-12-25 23:59:59.999,44546877.43713
2024-12-26,0.3233,0.326,0.2889,0.293,127418846.1,2024-12-26 23:59:59.999,38542973.04394
2024-12-27,0.2929,0.3216,0.2888,0.2934,208291141.2,2024-12-27 23:59:59.999,62821545.27321
2024-12-28,0.2935,0.3192,0.2902,0.3122,96511821.2,2024-12-28 23:59:59.999,29009757.02247
2024-12-29,0.3123,0.3202,0.2886,0.2915,93251230.9,2024-12-29 23:59:59.999,28338934.01733
2024-12-30,0.2915,0.3047,0.277,0.2877,139497485.0,2024-12-30 23:59:59.999,40656764.73616
2024-12-31,0.2877,0.2961,0.2774,0.2809,101598213.9,2024-12-31 23:59:59.999,29018276.1436
2025-01-01,0.2808,0.3333,0.2803,0.32,272732676.3,2025-01-01 23:59:59.999,84261010.01952
2025-01-02,0.32,0.3569,0.3199,0.3434,432546069.9,2025-01-02 23:59:59.999,147439476.07554
2025-01-03,0.3434,0.3687,0.3379,0.3607,272338567.4,2025-01-03 23:59:59.999,96602420.50455
2025-01-04,0.3608,0.3813,0.3546,0.3569,187527846.6,2025-01-04 23:59:59.999,68305192.02273
2025-01-05,0.357,0.3705,0.3509,0.3583,135509711.4,2025-01-05 23:59:59.999,48789111.85523
2025-01-06,0.3583,0.3998,0.3511,0.3792,224307205.3,2025-01-06 23:59:59.999,85034381.39013
2025-01-07,0.3793,0.3889,0.3378,0.3381,236949897.0,2025-01-07 23:59:59.999,86380323.09031
2025-01-08,0.3382,0.3443,0.2995,0.32,199189153.4,2025-01-08 23:59:59.999,64354681.90981
2025-01-09,0.3201,0.3298,0.2945,0.304,176120958.5,2025-01-09 23:59:59.999,54524099.05783
2025-01-10,0.3039,0.3306,0.2989,0.322,202893134.0,2025-01-10 23:59:59.999,64447224.25887
2025-01-11,0.322,0.3475,0.3178,0.337,425990568.8,2025-01-11 23:59:59.999,141827212.37984
2025-01-12,0.337,0.3497,0.3232,0.3281,197309219.8,2025-01-12 23:59:59.999,66595557.60394
2025-01-13,0.3281,0.3469,0.2899,0.3168,335022032.4,2025-01-13 23:59:59.999,105417973.95716
2025-01-14,0.3169,0.3562,0.3128,0.3488,249128676.6,2025-01-14 23:59:59.999,84030737.40347
2025-01-15,0.3487,0.3889,0.343,0.3847,459101269.3,2025-01-15 23:59:59.999,169084661.31787
2025-01-16,0.3848,0.4094,0.3708,0.3912,406606528.8,2025-01-16 23:59:59.999,160127478.31932
2025-01-17,0.3913,0.4249,0.3904,0.3985,292397493.0,2025-01-17 23:59:59.999,118025654.56172
2025-01-18,0.3985,0.403,0.3569,0.3672,254250825.9,2025-01-18 23:59:59.999,94972719.83298
2025-01-19,0.3673,0.3848,0.3181,0.3254,352418864.8,2025-01-19 23:59:59.999,123399226.25947
2025-01-20,0.3253,0.3672,0.313,0.3298,367239364.5,2025-01-20 23:59:59.999,124465417.10384
2025-01-21,0.3299,0.3462,0.3091,0.3355,196668931.9,2025-01-21 23:59:59.999,63949765.38105
2025-01-22,0.3355,0.3397,0.3203,0.3233,112340930.6,2025-01-22 23:59:59.999,37005289.67089
2025-01-23,0.3233,0.3297,0.3089,0.3206,130144479.1,2025-01-23 23:59:59.999,41278262.1931
2025-01-24,0.3206,0.3404,0.3087,0.3179,112822792.0,2025-01-24 23:59:59.999,36673802.38855
2025-01-25,0.3179,0.3298,0.3159,0.3246,80148133.4,2025-01-25 23:59:59.999,25870421.44012
2025-01-26,0.3246,0.3353,0.3101,0.3106,73934836.2,2025-01-26 23:59:59.999,24086106.39598
2025-01-27,0.3106,0.3112,0.2709,0.3025,201311499.1,2025-01-27 23:59:59.999,58519964.85658
2025-01-28,0.3025,0.3069,0.2769,0.279,97009732.3,2025-01-28 23:59:59.999,28745661.87046
2025-01-29,0.2789,0.3018,0.2762,0.2912,120363025.0,2025-01-29 23:59:59.999,34682850.12119
2025-01-30,0.2913,0.3179,0.289,0.3067,73412706.9,2025-01-30 23:59:59.999,22476844.17434
2025-01-31,0.3067,0.318,0.2974,0.3016,73488056.7,2025-01-31 23:59:59.999,22543177.41524
2025-02-01,0.3015,0.3094,0.2748,0.2779,79029647.6,2025-02-01 23:59:59.999,23239188.30461
2025-02-02,0.278,0.2845,0.2231,0.2383,229623442.4,2025-02-02 23:59:59.999,57866301.36438
2025-02-03,0.2384,0.2501,0.1726,0.2444,540488094.7,2025-02-03 23:59:59.999,116024551.50192
2025-02-04,0.2443,0.2491,0.2154,0.2291,213341298.8,2025-02-04 23:59:59.999,49150061.7135
2025-02-05,0.2292,0.2358,0.2202,0.2227,100980178.9,2025-02-05 23:59:59.999,23070933.78437
2025-02-06,0.2226,0.2296,0.2067,0.2093,103686157.7,2025-02-06 23:59:59.999,22564157.6943
2025-02-07,0.2093,0.2344,0.2083,0.2164,132818763.1,2025-02-07 23:59:59.999,29415219.52614
2025-02-08,0.2164,0.2274,0.2117,0.2254,70858071.1,2025-02-08 23:59:59.999,15443927.86609
2025-02-09,0.2253,0.2319,0.2094,0.2209,70177373.3,2025-02-09 23:59:59.999,15568749.69674
2025-02-10,0.2209,0.2385,0.2128,0.2302,92699882.5,2025-02-10 23:59:59.999,21076662.22259
2025-02-11,0.2301,0.251,0.2297,0.2331,114855852.0,2025-02-11 23:59:59.999,27578270.20139
2025-02-12,0.2332,0.254,0.221,0.247,132890357.4,2025-02-12 23:59:59.999,30824122.66117
2025-02-13,0.2471,0.2486,0.2311,0.2372,66342022.2,2025-02-13 23:59:59.999,15792009.73913
2025-02-14,0.2373,0.2527,0.2343,0.2451,85895225.2,2025-02-14 23:59:59.999,20954132.21068
2025-02-15,0.2451,0.2497,0.2313,0.235,60150404.7,2025-02-15 23:59:59.999,14446394.84631
2025-02-16,0.235,0.2369,0.2264,0.2289,51975198.3,2025-02-16 23:59:59.999,11985502.70226
2025-02-17,0.2288,0.2396,0.2221,0.2264,65020217.8,2025-02-17 23:59:59.999,14981567.18105
2025-02-18,0.2266,0.2283,0.2078,0.2174,68115123.3,2025-02-18 23:59:59.999,14752074.56857
2025-02-19,0.2175,0.2249,0.2141,0.2238,53960300.6,2025-02-19 23:59:59.999,11872592.43445
2025-02-20,0.2238,0.23,0.2215,0.2292,65846428.9,2025-02-20 23:59:59.999,14856440.0904
2025-02-21,0.2292,0.2417,0.214,0.2178,81606758.8,2025-02-21 23:59:59.999,18628037.16914
2025-02-22,0.2177,0.2306,0.2161,0.229,42236219.2,2025-02-22 23:59:59.999,9412167.94744
2025-02-23,0.229,0.2322,0.2213,0.2265,41616635.7,2025-02-23 23:59:59.999,9421680.38482
2025-02-24,0.2266,0.2289,0.1942,0.1984,128511420.1,2025-02-24 23:59:59.999,27105603.92309
2025-02-25,0.1984,0.2034,0.1813,0.2004,186715051.0,2025-02-25 23:59:59.999,35939337.83009
2025-02-26,0.2004,0.2103,0.1951,0.2061,103824959.2,2025-02-26 23:59:59.999,20967817.13095
2025-02-27,0.206,0.211,0.1976,0.2034,58949052.5,2025-02-27 23:59:59.999,12072876.22695
2025-02-28,0.2035,0.2065,0.1828,0.2027,118327340.6,2025-02-28 23:59:59.999,22927486.54065
2025-03-01,0.2026,0.2099,0.1971,0.2075,69115500.4,2025-03-01 23:59:59.999,13996488.23475
2025-03-02,0.2075,0.3152,0.2035,0.2638,509020316.0,2025-03-02 23:59:59.999,130423075.97553
2025-03-03,0.2639,0.2653,0.2081,0.2114,287653233.5,2025-03-03 23:59:59.999,67840413.60777
2025-03-04,0.2115,0.2135,0.1894,0.2094,216324392.8,2025-03-04 23:59:59.999,43818548.50118
2025-03-05,0.2093,0.2269,0.2078,0.2188,122281869.4,2025-03-05 23:59:59.999,26466475.34511
2025-03-06,0.2188,0.227,0.2067,0.2114,94811915.0,2025-03-06 23:59:59.999,20613653.9346
2025-03-07,0.2115,0.2179,0.1974,0.2052,126462884.7,2025-03-07 23:59:59.999,26504832.41625
2025-03-08,0.2051,0.2068,0.1945,0.1963,47801928.2,2025-03-08 23:59:59.999,9535373.17765
2025-03-09,0.1963,0.1982,0.1717,0.1759,107018366.4,2025-03-09 23:59:59.999,19516555.82909
2025-03-10,0.176,0.1911,0.1639,0.1681,135023199.1,2025-03-10 23:59:59.999,24028609.04549
2025-03-11,0.1681,0.1807,0.158,0.1751,122967779.4,2025-03-11 23:59:59.999,20994008.89161
