open_time,open,high,low,close,volume,close_time,quote_asset_volume
2022-06-10,9.227,9.369,8.513,8.652,32312416.3,2022-06-10 23:59:59.999,288556511.3153
2022-06-11,8.653,8.844,7.893,8.032,31440977.9,2022-06-11 23:59:59.999,261674215.0578
2022-06-12,8.032,8.106,7.374,7.391,40457313.5,2022-06-12 23:59:59.999,312657742.4043
2022-06-13,7.391,7.474,6.332,7.031,110112746.3,2022-06-13 23:59:59.999,759681174.5697
2022-06-14,7.031,7.54,6.665,7.355,69398484.2,2022-06-14 23:59:59.999,499607368.9528
2022-06-15,7.355,8.78,6.832,8.493,85362205.7,2022-06-15 23:59:59.999,635602192.2426
2022-06-16,8.492,8.553,6.963,7.115,49839665.1,2022-06-16 23:59:59.999,381126000.8134
2022-06-17,7.115,7.452,7.026,7.27,33792426.6,2022-06-17 23:59:59.999,245702635.6519
2022-06-18,7.271,7.404,6.451,7.044,48563033.4,2022-06-18 23:59:59.999,333284273.2775
2022-06-19,7.044,7.648,6.761,7.511,36523211.5,2022-06-19 23:59:59.999,261593373.2761
2022-06-20,7.512,8.02,7.159,7.864,36149615.8,2022-06-20 23:59:59.999,276451817.8292
2022-06-21,7.864,8.278,7.661,7.756,30986429.0,2022-06-21 23:59:59.999,248442662.4111
2022-06-22,7.757,7.812,7.344,7.385,26780683.6,2022-06-22 23:59:59.999,202188820.5544
2022-06-23,7.385,7.816,7.351,7.769,27654620.0,2022-06-23 23:59:59.999,210554396.7377
2022-06-24,7.769,8.356,7.716,8.178,30584435.4,2022-06-24 23:59:59.999,245770777.0529
2022-06-25,8.178,8.366,7.779,8.127,21332226.2,2022-06-25 23:59:59.999,172366774.8964
2022-06-26,8.126,8.485,7.802,7.828,26137665.1,2022-06-26 23:59:59.999,212597308.549
2022-06-27,7.827,8.198,7.671,7.737,26428920.1,2022-06-27 23:59:59.999,209691804.5366
2022-06-28,7.736,7.993,7.25,7.308,30859205.5,2022-06-28 23:59:59.999,236074861.6757
2022-06-29,7.307,7.44,6.94,7.03,32915407.4,2022-06-29 23:59:59.999,236258977.492
2022-06-30,7.03,7.099,6.628,7.057,37857437.4,2022-06-30 23:59:59.999,258056260.2574
2022-07-01,7.058,7.249,6.54,6.749,39466112.0,2022-07-01 23:59:59.999,269227888.0897
2022-07-02,6.749,6.904,6.615,6.817,25018571.3,2022-07-02 23:59:59.999,169172058.3475
2022-07-03,6.818,6.98,6.602,6.846,23881230.7,2022-07-03 23:59:59.999,161521709.4613
2022-07-04,6.846,7.219,6.65,7.16,29054703.2,2022-07-04 23:59:59.999,200988350.5341
2022-07-05,7.159,7.22,6.572,6.832,45335355.7,2022-07-05 23:59:59.999,310959951.1809
2022-07-06,6.833,7.007,6.673,6.919,34536202.4,2022-07-06 23:59:59.999,237226171.0933
2022-07-07,6.918,7.348,6.875,7.298,31059919.2,2022-07-07 23:59:59.999,220295817.8737
2022-07-08,7.299,7.461,6.931,7.032,34247729.5,2022-07-08 23:59:59.999,244284757.175
2022-07-09,7.031,7.359,7.025,7.25,21882152.4,2022-07-09 23:59:59.999,158024641.6
2022-07-10,7.249,7.266,6.755,6.853,24172048.1,2022-07-10 23:59:59.999,168329550.4699
2022-07-11,6.853,6.907,6.481,6.521,33844010.9,2022-07-11 23:59:59.999,228377081.6532
2022-07-12,6.521,6.62,6.238,6.274,35288918.1,2022-07-12 23:59:59.999,228106757.0591
2022-07-13,6.272,6.558,5.94,6.458,41993867.1,2022-07-13 23:59:59.999,264465391.7652
2022-07-14,6.459,6.764,6.28,6.717,35323430.8,2022-07-14 23:59:59.999,229538248.7003
2022-07-15,6.716,6.99,6.651,6.792,32699305.5,2022-07-15 23:59:59.999,223264224.2965
2022-07-16,6.791,7.215,6.554,7.184,35438113.5,2022-07-16 23:59:59.999,243870462.9866
2022-07-17,7.184,7.322,6.867,6.914,28962804.4,2022-07-17 23:59:59.999,205420709.0157
2022-07-18,6.914,7.721,6.896,7.647,49994927.4,2022-07-18 23:59:59.999,370461160.0345
2022-07-19,7.648,8.039,7.48,7.784,60777224.9,2022-07-19 23:59:59.999,472977008.2829
2022-07-20,7.784,8.078,7.355,7.46,46603606.2,2022-07-20 23:59:59.999,362314830.7308
2022-07-21,7.461,7.588,7.168,7.523,36760666.5,2022-07-21 23:59:59.999,271108546.4553
2022-07-22,7.522,7.846,7.254,7.285,38393531.4,2022-07-22 23:59:59.999,291052388.065
2022-07-23,7.286,7.489,7.069,7.319,26928735.8,2022-07-23 23:59:59.999,196110236.4572
2022-07-24,7.32,7.579,7.3,7.392,30016692.7,2022-07-24 23:59:59.999,223109805.2861
2022-07-25,7.393,7.441,6.71,6.747,39615117.3,2022-07-25 23:59:59.999,279143485.4403
2022-07-26,6.747,6.786,6.511,6.768,32039660.2,2022-07-26 23:59:59.999,212987201.8693
2022-07-27,6.769,7.705,6.641,7.67,38836358.5,2022-07-27 23:59:59.999,271624890.6744
2022-07-28,7.67,8.074,7.45,7.85,52352051.4,2022-07-28 23:59:59.999,405841211.5819
2022-07-29,7.851,8.421,7.753,8.178,43608338.0,2022-07-29 23:59:59.999,352286036.4447
2022-07-30,8.179,8.847,8.15,8.208,46461634.1,2022-07-30 23:59:59.999,394822388.3335
2022-07-31,8.207,9.206,8.073,8.616,51129159.9,2022-07-31 23:59:59.999,443509714.409
2022-08-01,8.616,8.986,8.0,8.173,50289775.5,2022-08-01 23:59:59.999,427272365.2728
2022-08-02,8.173,8.269,7.664,7.92,50382705.3,2022-08-02 23:59:59.999,399057271.3423
2022-08-03,7.919,8.441,7.666,7.986,37310335.6,2022-08-03 23:59:59.999,302372048.5196
2022-08-04,7.986,8.27,7.876,8.087,33556489.7,2022-08-04 23:59:59.999,271013345.5633
2022-08-05,8.085,8.837,8.063,8.8,39850531.9,2022-08-05 23:59:59.999,336920695.8208
2022-08-06,8.8,8.879,8.478,8.512,25274821.9,2022-08-06 23:59:59.999,219255787.546
2022-08-07,8.513,8.937,8.326,8.646,25058444.3,2022-08-07 23:59:59.999,215661538.3209
2022-08-08,8.647,9.387,8.629,9.263,43405536.5,2022-08-08 23:59:59.999,397619352.044
2022-08-09,9.262,9.478,8.64,8.895,37175981.6,2022-08-09 23:59:59.999,333299805.5004
2022-08-10,8.894,9.648,8.537,9.52,50712051.7,2022-08-10 23:59:59.999,465713570.2489
2022-08-11,9.521,9.645,9.118,9.189,37719831.5,2022-08-11 23:59:59.999,354251895.3309
2022-08-12,9.19,9.494,9.022,9.471,28339779.7,2022-08-12 23:59:59.999,262742175.9696
2022-08-13,9.471,9.677,9.239,9.297,24441335.8,2022-08-13 23:59:59.999,231419096.6939
2022-08-14,9.297,9.556,8.815,8.949,29805504.1,2022-08-14 23:59:59.999,273827370.1558
2022-08-15,8.948,9.379,8.614,8.775,35527060.4,2022-08-15 23:59:59.999,317196363.1468
2022-08-16,8.775,8.959,8.624,8.829,27766702.0,2022-08-16 23:59:59.999,243936230.2381
2022-08-17,8.829,9.164,8.31,8.371,37041657.0,2022-08-17 23:59:59.999,321139481.2219
2022-08-18,8.371,8.596,7.915,8.074,29185584.7,2022-08-18 23:59:59.999,244306615.8127
2022-08-19,8.074,8.086,7.215,7.298,50356803.9,2022-08-19 23:59:59.999,380444398.0535
2022-08-20,7.298,7.513,7.023,7.218,33336678.2,2022-08-20 23:59:59.999,243805717.4679
2022-08-21,7.218,7.529,7.16,7.427,24608517.5,2022-08-21 23:59:59.999,181156555.6084
2022-08-22,7.428,7.437,6.983,7.398,31436369.1,2022-08-22 23:59:59.999,226896297.7667
2022-08-23,7.398,7.71,7.177,7.634,31722825.5,2022-08-23 23:59:59.999,238792946.9563
2022-08-24,7.634,7.769,7.407,7.559,24606061.2,2022-08-24 23:59:59.999,186611180.5972
2022-08-25,7.558,7.756,7.445,7.574,20765056.4,2022-08-25 23:59:59.999,158055574.6256
2022-08-26,7.575,7.677,6.853,6.917,37752028.9,2022-08-26 23:59:59.999,275750233.6658
2022-08-27,6.917,7.097,6.785,7.037,23950032.6,2022-08-27 23:59:59.999,167181102.8789
2022-08-28,7.036,7.147,6.803,6.854,22307625.2,2022-08-28 23:59:59.999,156822826.6951
2022-08-29,6.854,7.306,6.769,7.266,28593098.7,2022-08-29 23:59:59.999,201671375.9985
2022-08-30,7.266,7.376,6.872,7.003,25902084.1,2022-08-30 23:59:59.999,184622638.8154
2022-08-31,7.003,7.286,6.974,7.024,24609125.0,2022-08-31 23:59:59.999,175629596.7197
2022-09-01,7.025,7.199,6.851,7.177,22952718.3,2022-09-01 23:59:59.999,160972317.6042
2022-09-02,7.178,7.564,7.115,7.293,29535478.7,2022-09-02 23:59:59.999,216717127.4874
2022-09-03,7.294,7.304,7.161,7.282,15320618.3,2022-09-03 23:59:59.999,111066299.3239
2022-09-04,7.282,7.421,7.136,7.369,20963795.5,2022-09-04 23:59:59.999,152526356.7152
2022-09-05,7.369,7.635,7.249,7.365,37007105.8,2022-09-05 23:59:59.999,275901956.9303
2022-09-06,7.364,7.689,6.8,6.872,46131916.2,2022-09-06 23:59:59.999,338260382.0524
2022-09-07,6.872,7.294,6.736,7.195,30614772.8,2022-09-07 23:59:59.999,215510828.4961
2022-09-08,7.195,7.445,7.023,7.383,32005312.3,2022-09-08 23:59:59.999,231061545.3468
2022-09-09,7.383,7.944,7.352,7.751,32187833.0,2022-09-09 23:59:59.999,248216563.903
2022-09-10,7.751,7.873,7.576,7.766,22892975.5,2022-09-10 23:59:59.999,176716347.1185
2022-09-11,7.767,7.9,7.533,7.694,18798782.2,2022-09-11 23:59:59.999,145181288.0022
2022-09-12,7.695,8.046,7.558,7.654,33770668.9,2022-09-12 23:59:59.999,262807503.6254
2022-09-13,7.655,7.959,7.025,7.062,35863203.6,2022-09-13 23:59:59.999,267394527.2101
2022-09-14,7.062,7.303,7.009,7.203,24433276.9,2022-09-14 23:59:59.999,175081245.8041
2022-09-15,7.201,7.236,6.864,6.924,30645989.6,2022-09-15 23:59:59.999,215505521.9381
2022-09-16,6.925,6.968,6.681,6.897,25536695.8,2022-09-16 23:59:59.999,174647746.9058
2022-09-17,6.896,7.158,6.896,7.053,16381526.8,2022-09-17 23:59:59.999,115144445.2579
2022-09-18,7.054,7.06,6.272,6.442,29661727.3,2022-09-18 23:59:59.999,200198177.5772
2022-09-19,6.441,6.551,6.098,6.381,35150291.8,2022-09-19 23:59:59.999,221594079.6711
2022-09-20,6.38,6.412,6.161,6.282,31718909.6,2022-09-20 23:59:59.999,199486430.8308
2022-09-21,6.281,6.579,5.96,6.12,47102527.7,2022-09-21 23:59:59.999,295397973.7872
2022-09-22,6.119,6.519,6.075,6.441,31184846.6,2022-09-22 23:59:59.999,198024497.7186
2022-09-23,6.442,6.65,6.184,6.429,38822017.2,2022-09-23 23:59:59.999,248043620.2099
2022-09-24,6.427,6.506,6.228,6.266,20825560.9,2022-09-24 23:59:59.999,133327602.6872
2022-09-25,6.266,6.368,6.079,6.196,21562763.7,2022-09-25 23:59:59.999,134747691.4036
2022-09-26,6.197,6.577,6.15,6.553,46350978.1,2022-09-26 23:59:59.999,296155768.4474
2022-09-27,6.552,6.799,6.233,6.366,43437219.6,2022-09-27 23:59:59.999,285296824.6043
2022-09-28,6.366,6.468,6.165,6.386,32928235.1,2022-09-28 23:59:59.999,208482632.9025
2022-09-29,6.386,6.49,6.254,6.429,27374548.9,2022-09-29 23:59:59.999,174771879.0886
2022-09-30,6.429,6.565,6.212,6.315,32732734.5,2022-09-30 23:59:59.999,209544065.1848
2022-10-01,6.315,6.33,6.208,6.267,15553756.6,2022-10-01 23:59:59.999,97732597.5239
2022-10-02,6.267,6.324,6.118,6.153,21893328.5,2022-10-02 23:59:59.999,136656636.1477
2022-10-03,6.152,6.4,6.078,6.364,24646655.7,2022-10-03 23:59:59.999,154530392.0792
2022-10-04,6.364,6.53,6.34,6.489,19531280.2,2022-10-04 23:59:59.999,125771879.7002
2022-10-05,6.489,6.502,6.264,6.43,23916299.2,2022-10-05 23:59:59.999,152463909.0912
2022-10-06,6.431,6.519,6.308,6.339,23531427.3,2022-10-06 23:59:59.999,151129211.5509
2022-10-07,6.339,6.392,6.25,6.325,16693061.5,2022-10-07 23:59:59.999,105523080.2737
2022-10-08,6.325,6.393,6.263,6.307,12105045.7,2022-10-08 23:59:59.999,76734321.9692
2022-10-09,6.307,6.492,6.277,6.476,19517885.5,2022-10-09 23:59:59.999,125122768.3873
2022-10-10,6.475,6.544,6.23,6.249,27336408.4,2022-10-10 23:59:59.999,174161267.5304
2022-10-11,6.248,6.249,6.116,6.176,24856495.7,2022-10-11 23:59:59.999,153818643.8079
2022-10-12,6.175,6.243,6.117,6.168,17683483.5,2022-10-12 23:59:59.999,109357807.1327
2022-10-13,6.169,6.178,5.575,6.104,53918742.2,2022-10-13 23:59:59.999,320557624.7509
2022-10-14,6.104,6.269,6.009,6.037,25305811.6,2022-10-14 23:59:59.999,155856848.4143
2022-10-15,6.036,6.097,6.014,6.047,11920444.3,2022-10-15 23:59:59.999,72233187.727
2022-10-16,6.046,6.245,6.042,6.177,15373705.5,2022-10-16 23:59:59.999,94604341.325
2022-10-17,6.177,6.297,6.121,6.25,18650452.3,2022-10-17 23:59:59.999,115769338.598
2022-10-18,6.249,6.296,6.063,6.153,20837723.3,2022-10-18 23:59:59.999,128604530.9255
2022-10-19,6.152,6.251,6.057,6.096,22616659.1,2022-10-19 23:59:59.999,139098682.1489
2022-10-20,6.095,6.15,5.809,5.878,33217079.1,2022-10-20 23:59:59.999,199494871.0485
2022-10-21,5.878,5.896,5.717,5.832,42103984.3,2022-10-21 23:59:59.999,245251719.9734
2022-10-22,5.832,5.869,5.763,5.841,17213825.0,2022-10-22 23:59:59.999,100192477.8498
2022-10-23,5.842,5.974,5.743,5.959,21966807.1,2022-10-23 23:59:59.999,128715604.3326
2022-10-24,5.958,5.987,5.799,5.91,28418122.3,2022-10-24 23:59:59.999,166957114.7678
2022-10-25,5.911,6.624,5.891,6.432,63142927.7,2022-10-25 23:59:59.999,396719235.8389
2022-10-26,6.432,6.607,6.406,6.461,37614523.9,2022-10-26 23:59:59.999,244327219.787
2022-10-27,6.461,6.64,6.273,6.326,36322673.8,2022-10-27 23:59:59.999,234463371.7187
2022-10-28,6.326,6.581,6.259,6.512,27745805.5,2022-10-28 23:59:59.999,178141488.1119
2022-10-29,6.512,6.772,6.485,6.631,28910229.3,2022-10-29 23:59:59.999,191282654.2387
2022-10-30,6.631,6.739,6.512,6.648,19330802.8,2022-10-30 23:59:59.999,127696572.7428
2022-10-31,6.648,6.831,6.556,6.617,33886496.9,2022-10-31 23:59:59.999,226557639.1972
2022-11-01,6.618,6.712,6.443,6.45,20367511.9,2022-11-01 23:59:59.999,134020983.5332
2022-11-02,6.45,6.523,6.152,6.251,36804100.1,2022-11-02 23:59:59.999,233984069.6481
2022-11-03,6.251,6.529,6.222,6.416,27450757.6,2022-11-03 23:59:59.999,176463499.9301
2022-11-04,6.416,7.093,6.38,7.052,48664647.6,2022-11-04 23:59:59.999,329206485.6784
2022-11-05,7.052,7.246,6.934,7.022,28075336.4,2022-11-05 23:59:59.999,198832749.1264
2022-11-06,7.023,7.144,6.777,6.809,22452557.8,2022-11-06 23:59:59.999,157551338.9887
2022-11-07,6.808,7.413,6.65,7.119,48275782.6,2022-11-07 23:59:59.999,340546098.8389
2022-11-08,7.119,7.199,5.8,6.295,93470632.0,2022-11-08 23:59:59.999,610798005.6848
2022-11-09,6.293,6.37,5.33,5.412,82232976.5,2022-11-09 23:59:59.999,492451459.666
2022-11-10,5.411,6.171,5.31,5.967,61280796.8,2022-11-10 23:59:59.999,355085147.5168
2022-11-11,5.967,6.0,5.5,5.746,38105856.4,2022-11-11 23:59:59.999,218090023.7163
2022-11-12,5.747,5.874,5.548,5.776,23156708.1,2022-11-12 23:59:59.999,132907324.1233
2022-11-13,5.777,5.969,5.615,5.747,26664593.1,2022-11-13 23:59:59.999,154411628.4071
2022-11-14,5.747,5.896,5.435,5.864,29146442.3,2022-11-14 23:59:59.999,166435615.6543
2022-11-15,5.864,6.048,5.795,5.919,19000172.6,2022-11-15 23:59:59.999,112731406.4908
2022-11-16,5.919,5.99,5.607,5.701,19456687.8,2022-11-16 23:59:59.999,112502260.3694
2022-11-17,5.702,5.725,5.549,5.666,17581060.5,2022-11-17 23:59:59.999,99440392.2116
2022-11-18,5.667,5.773,5.602,5.638,13996985.5,2022-11-18 23:59:59.999,79677660.9268
2022-11-19,5.637,5.653,5.521,5.597,12446269.2,2022-11-19 23:59:59.999,69386250.5988
2022-11-20,5.597,5.662,5.246,5.288,21527377.0,2022-11-20 23:59:59.999,117469126.9487
2022-11-21,5.287,5.293,5.055,5.184,33475131.0,2022-11-21 23:59:59.999,174004568.1438
2022-11-22,5.185,5.314,4.957,5.279,34823528.7,2022-11-22 23:59:59.999,179705979.0333
2022-11-23,5.28,5.482,5.245,5.43,24016628.6,2022-11-23 23:59:59.999,129094137.2459
2022-11-24,5.431,5.514,5.322,5.382,22165468.1,2022-11-24 23:59:59.999,119937933.2912
2022-11-25,5.383,5.386,5.234,5.262,21128322.6,2022-11-25 23:59:59.999,111854076.1632
2022-11-26,5.263,5.455,5.232,5.296,22565487.3,2022-11-26 23:59:59.999,120707945.0407
2022-11-27,5.297,5.432,5.248,5.294,17111278.0,2022-11-27 23:59:59.999,91684310.5437
2022-11-28,5.294,5.312,5.046,5.125,35766917.9,2022-11-28 23:59:59.999,184278648.065
2022-11-29,5.124,5.352,5.082,5.304,26799582.1,2022-11-29 23:59:59.999,140768582.1043
2022-11-30,5.305,5.505,5.29,5.462,33495555.4,2022-11-30 23:59:59.999,180984847.4609
2022-12-01,5.462,5.475,5.311,5.406,21177413.0,2022-12-01 23:59:59.999,114071501.8134
2022-12-02,5.406,5.682,5.362,5.617,41526190.4,2022-12-02 23:59:59.999,230444336.5363
2022-12-03,5.618,5.705,5.474,5.491,20943228.5,2022-12-03 23:59:59.999,116819323.2475
2022-12-04,5.491,5.607,5.484,5.585,15515853.7,2022-12-04 23:59:59.999,86025021.3023
2022-12-05,5.585,5.726,5.431,5.481,23417951.9,2022-12-05 23:59:59.999,131092142.7703
2022-12-06,5.482,5.511,5.415,5.497,16104517.9,2022-12-06 23:59:59.999,88115180.4659
2022-12-07,5.497,5.518,5.23,5.29,26220788.0,2022-12-07 23:59:59.999,139678529.2655
2022-12-08,5.29,5.455,5.244,5.426,23055776.5,2022-12-08 23:59:59.999,122984451.7405
2022-12-09,5.426,5.436,5.255,5.295,19378497.6,2022-12-09 23:59:59.999,103643950.8582
2022-12-10,5.295,5.321,5.253,5.272,10134710.5,2022-12-10 23:59:59.999,53566060.5962
2022-12-11,5.273,5.319,5.11,5.158,17285094.5,2022-12-11 23:59:59.999,90410550.9982
2022-12-12,5.157,5.203,5.005,5.174,25867072.1,2022-12-12 23:59:59.999,132532768.4531
2022-12-13,5.173,5.345,4.983,5.284,31833785.1,2022-12-13 23:59:59.999,164845596.8978
2022-12-14,5.284,5.357,5.132,5.213,37262264.8,2022-12-14 23:59:59.999,196559468.9004
2022-12-15,5.213,5.254,5.112,5.227,23403227.7,2022-12-15 23:59:59.999,121504716.8467
2022-12-16,5.228,5.249,4.501,4.648,40579675.3,2022-12-16 23:59:59.999,201829445.4533
2022-12-17,4.648,4.719,4.579,4.705,18303440.7,2022-12-17 23:59:59.999,85412505.851
2022-12-18,4.705,4.712,4.613,4.653,12321167.9,2022-12-18 23:59:59.999,57469514.6472
2022-12-19,4.653,4.702,4.403,4.478,27823523.4,2022-12-19 23:59:59.999,127087137.2849
2022-12-20,4.478,4.652,4.456,4.602,20009063.2,2022-12-20 23:59:59.999,91669332.7217
2022-12-21,4.603,4.615,4.439,4.484,19699451.8,2022-12-21 23:59:59.999,88619911.4438
2022-12-22,4.483,4.535,4.365,4.53,23691441.4,2022-12-22 23:59:59.999,105255289.7743
2022-12-23,4.529,4.545,4.451,4.471,18650128.2,2022-12-23 23:59:59.999,83901119.9871
2022-12-24,4.472,4.489,4.427,4.448,9981106.9,2022-12-24 23:59:59.999,44483652.4653
2022-12-25,4.449,4.496,4.392,4.489,16919733.2,2022-12-25 23:59:59.999,75067537.9997
2022-12-26,4.489,4.576,4.463,4.57,16218142.0,2022-12-26 23:59:59.999,73047823.0436
2022-12-27,4.57,4.583,4.449,4.476,19253026.1,2022-12-27 23:59:59.999,86768828.3729
2022-12-28,4.476,4.482,4.233,4.284,32350652.6,2022-12-28 23:59:59.999,140524744.0832
2022-12-29,4.283,4.352,4.216,4.305,20305692.1,2022-12-29 23:59:59.999,87262348.898
2022-12-30,4.305,4.34,4.222,4.321,18181896.4,2022-12-30 23:59:59.999,77871277.083
2022-12-31,4.322,4.391,4.296,4.306,12200124.4,2022-12-31 23:59:59.999,52934336.7645
2023-01-01,4.307,4.384,4.273,4.367,11034451.3,2023-01-01 23:59:59.999,47735019.2226
2023-01-02,4.367,4.539,4.312,4.49,26848963.6,2023-01-02 23:59:59.999,119611106.3383
2023-01-03,4.49,4.544,4.46,4.522,18611908.7,2023-01-03 23:59:59.999,83892818.411
2023-01-04,4.522,4.687,4.521,4.627,28444421.3,2023-01-04 23:59:59.999,131693224.6529
2023-01-05,4.628,4.647,4.54,4.619,20315579.6,2023-01-05 23:59:59.999,93317472.8101
2023-01-06,4.62,4.706,4.548,4.683,30296860.6,2023-01-06 23:59:59.999,140185842.397
2023-01-07,4.683,4.705,4.632,4.663,14014887.0,2023-01-07 23:59:59.999,65365552.4217
2023-01-08,4.662,4.829,4.597,4.824,25051682.5,2023-01-08 23:59:59.999,117902285.0114
2023-01-09,4.825,5.083,4.797,4.888,54939855.3,2023-01-09 23:59:59.999,271775279.1987
2023-01-10,4.889,4.968,4.822,4.917,24859510.3,2023-01-10 23:59:59.999,121953151.556
2023-01-11,4.918,5.138,4.825,5.129,33157938.0,2023-01-11 23:59:59.999,163709298.7444
2023-01-12,5.129,5.259,5.006,5.229,47183860.6,2023-01-12 23:59:59.999,242173453.681
2023-01-13,5.23,5.421,5.158,5.396,36512519.3,2023-01-13 23:59:59.999,192135884.4315
2023-01-14,5.397,6.579,5.391,6.028,75430554.9,2023-01-14 23:59:59.999,449835416.2445
2023-01-15,6.027,6.071,5.768,5.933,39761409.2,2023-01-15 23:59:59.999,235482382.9085
2023-01-16,5.934,6.087,5.6,5.81,39334452.5,2023-01-16 23:59:59.999,229917934.3753
2023-01-17,5.81,6.215,5.675,5.954,46878926.6,2023-01-17 23:59:59.999,280745081.4322
2023-01-18,5.955,6.215,5.562,5.642,57268430.8,2023-01-18 23:59:59.999,336292198.7459
2023-01-19,5.642,5.839,5.638,5.796,21801627.3,2023-01-19 23:59:59.999,125312230.9927
2023-01-20,5.796,6.295,5.75,6.245,35015915.7,2023-01-20 23:59:59.999,208297519.9441
2023-01-21,6.244,6.465,5.991,6.239,42055648.3,2023-01-21 23:59:59.999,263209409.9468
2023-01-22,6.239,6.457,6.08,6.206,31026151.6,2023-01-22 23:59:59.999,194606754.7665
2023-01-23,6.206,6.814,6.197,6.561,56082981.4,2023-01-23 23:59:59.999,365363112.6458
2023-01-24,6.562,6.708,6.022,6.188,36820666.9,2023-01-24 23:59:59.999,238193944.3949
2023-01-25,6.188,6.559,6.003,6.395,42715842.8,2023-01-25 23:59:59.999,266923515.7631
2023-01-26,6.396,6.558,6.296,6.469,32204638.0,2023-01-26 23:59:59.999,207190704.7673
2023-01-27,6.47,6.619,6.258,6.581,25709851.9,2023-01-27 23:59:59.999,165676205.9498
2023-01-28,6.581,6.661,6.314,6.389,22245383.8,2023-01-28 23:59:59.999,143934357.49
2023-01-29,6.389,6.697,6.321,6.611,24053520.2,2023-01-29 23:59:59.999,157687850.552
2023-01-30,6.612,6.65,6.0,6.186,30034644.0,2023-01-30 23:59:59.999,189477303.6544
2023-01-31,6.185,6.319,6.139,6.257,20043027.2,2023-01-31 23:59:59.999,124919624.7698
2023-02-01,6.257,6.489,6.018,6.463,31632483.5,2023-02-01 23:59:59.999,196974558.597
2023-02-02,6.464,6.919,6.444,6.541,45285513.7,2023-02-02 23:59:59.999,300843451.9969
2023-02-03,6.541,7.125,6.501,7.005,47687047.3,2023-02-03 23:59:59.999,327505912.4386
2023-02-04,7.006,7.073,6.811,6.868,22205951.1,2023-02-04 23:59:59.999,153819353.2392
2023-02-05,6.868,6.893,6.506,6.631,25224068.1,2023-02-05 23:59:59.999,168993659.6285
2023-02-06,6.631,6.786,6.407,6.489,29290873.9,2023-02-06 23:59:59.999,195006446.3586
2023-02-07,6.489,6.95,6.466,6.937,28364484.1,2023-02-07 23:59:59.999,190409640.3388
2023-02-08,6.937,7.024,6.613,6.75,27862697.7,2023-02-08 23:59:59.999,189761268.0148
2023-02-09,6.75,6.976,6.067,6.23,57262615.4,2023-02-09 23:59:59.999,379557489.433
2023-02-10,6.231,6.304,6.113,6.178,28663816.6,2023-02-10 23:59:59.999,178396741.0873
2023-02-11,6.178,6.289,6.151,6.271,12722535.4,2023-02-11 23:59:59.999,79015232.394
2023-02-12,6.271,6.377,6.06,6.175,16584598.1,2023-02-12 23:59:59.999,103840237.0024
2023-02-13,6.175,6.241,5.872,6.142,38786496.3,2023-02-13 23:59:59.999,235129095.2265
2023-02-14,6.141,6.258,6.0,6.224,28653438.1,2023-02-14 23:59:59.999,175960344.7178
2023-02-15,6.225,6.615,6.153,6.61,30802155.6,2023-02-15 23:59:59.999,195424056.8307
2023-02-16,6.611,6.742,6.315,6.324,43765288.0,2023-02-16 23:59:59.999,287925414.6506
2023-02-17,6.324,7.42,6.285,7.29,83728085.0,2023-02-17 23:59:59.999,583796472.3569
2023-02-18,7.29,7.38,7.11,7.233,41168451.2,2023-02-18 23:59:59.999,298051936.8826
2023-02-19,7.234,7.896,7.186,7.446,66803855.8,2023-02-19 23:59:59.999,503558407.4089
2023-02-20,7.445,7.573,7.243,7.554,36404315.2,2023-02-20 23:59:59.999,272061946.0691
2023-02-21,7.553,7.576,7.111,7.252,31968361.3,2023-02-21 23:59:59.999,234489547.0337
2023-02-22,7.251,7.273,6.882,7.183,36324932.6,2023-02-22 23:59:59.999,256573922.3518
2023-02-23,7.184,7.382,7.016,7.096,29729098.2,2023-02-23 23:59:59.999,214652741.3913
2023-02-24,7.097,7.148,6.463,6.609,40629307.9,2023-02-24 23:59:59.999,276739869.9805
2023-02-25,6.608,6.646,6.333,6.537,23084082.2,2023-02-25 23:59:59.999,150640900.6596
2023-02-26,6.538,6.724,6.497,6.685,15472732.2,2023-02-26 23:59:59.999,102257292.4226
2023-02-27,6.686,6.78,6.483,6.577,24597559.1,2023-02-27 23:59:59.999,162837822.8404
2023-02-28,6.578,6.595,6.268,6.344,24967464.2,2023-02-28 23:59:59.999,160983711.0033
2023-03-01,6.343,6.6,6.309,6.533,22866372.9,2023-03-01 23:59:59.999,148278168.6788
2023-03-02,6.534,6.562,6.218,6.331,20975343.6,2023-03-02 23:59:59.999,133073167.2244
2023-03-03,6.331,6.335,5.752,6.034,32501594.5,2023-03-03 23:59:59.999,195573332.2271
2023-03-04,6.033,6.054,5.724,5.912,18494012.3,2023-03-04 23:59:59.999,109517550.951
2023-03-05,5.913,6.06,5.881,5.971,17996907.3,2023-03-05 23:59:59.999,107809523.7268
2023-03-06,5.971,6.04,5.854,5.916,21712826.1,2023-03-06 23:59:59.999,129052842.699
2023-03-07,5.916,6.017,5.73,5.843,26886124.8,2023-03-07 23:59:59.999,157411979.2641
2023-03-08,5.844,5.944,5.492,5.595,37067370.6,2023-03-08 23:59:59.999,210509205.167
2023-03-09,5.594,5.797,5.223,5.38,43230258.6,2023-03-09 23:59:59.999,240244859.205
2023-03-10,5.38,5.579,5.139,5.545,50201129.7,2023-03-10 23:59:59.999,270198063.1415
