open_time,open,high,low,close,volume,close_time,quote_asset_volume
2024-11-16,0.749,0.885,0.746,0.869,46643100.8,2024-11-16 23:59:59.999,37974282.4778
2024-11-17,0.869,0.882,0.773,0.794,50034429.1,2024-11-17 23:59:59.999,40970782.9008
2024-11-18,0.794,1.311,0.782,1.176,508626777.8,2024-11-18 23:59:59.999,583398889.1782
2024-11-19,1.176,1.236,1.022,1.051,359699176.3,2024-11-19 23:59:59.999,402844304.355
2024-11-20,1.051,1.17,0.995,1.056,188908082.4,2024-11-20 23:59:59.999,201763724.318
2024-11-21,1.056,1.114,1.007,1.058,116517317.8,2024-11-21 23:59:59.999,121843690.0943
2024-11-22,1.057,1.15,1.028,1.129,139881604.0,2024-11-22 23:59:59.999,153712562.7204
2024-11-23,1.128,1.223,1.111,1.151,116933600.2,2024-11-23 23:59:59.999,135135883.3696
2024-11-24,1.152,1.618,1.14,1.412,319392138.6,2024-11-24 23:59:59.999,446290805.1157
2024-11-25,1.412,1.415,1.224,1.245,111684933.9,2024-11-25 23:59:59.999,147393719.8198
2024-11-26,1.244,1.269,1.134,1.2,97199036.2,2024-11-26 23:59:59.999,116316648.1399
2024-11-27,1.2,1.314,1.172,1.27,68948941.0,2024-11-27 23:59:59.999,85663007.0358
2024-11-28,1.27,1.292,1.226,1.28,34860242.6,2024-11-28 23:59:59.999,43877888.0444
2024-11-29,1.279,1.398,1.236,1.37,41060416.5,2024-11-29 23:59:59.999,53494340.8825
2024-11-30,1.371,1.847,1.309,1.673,263252732.6,2024-11-30 23:59:59.999,424256892.2504
2024-12-01,1.672,1.797,1.547,1.666,210842073.2,2024-12-01 23:59:59.999,351110808.0466
2024-12-02,1.665,1.752,1.545,1.642,140087003.7,2024-12-02 23:59:59.999,228513906.6323
2024-12-03,1.641,1.75,1.502,1.718,133151311.4,2024-12-03 23:59:59.999,216707631.65
2024-12-04,1.719,1.857,1.632,1.723,113919333.7,2024-12-04 23:59:59.999,196740004.665
2024-12-05,1.723,1.749,1.615,1.65,78002029.4,2024-12-05 23:59:59.999,131669192.678
2024-12-06,1.651,1.79,1.613,1.758,65732243.4,2024-12-06 23:59:59.999,111620519.7702
2024-12-07,1.758,1.911,1.726,1.794,97421358.3,2024-12-07 23:59:59.999,176392717.5941
2024-12-08,1.794,1.847,1.722,1.755,33537614.1,2024-12-08 23:59:59.999,59422923.2955
2024-12-09,1.755,1.756,1.243,1.435,88543865.0,2024-12-09 23:59:59.999,135221589.5114
2024-12-10,1.435,1.479,1.271,1.42,77082555.0,2024-12-10 23:59:59.999,107304469.8977
2024-12-11,1.419,1.515,1.357,1.478,38748304.2,2024-12-11 23:59:59.999,55500970.1179
2024-12-12,1.477,1.555,1.45,1.477,37551291.1,2024-12-12 23:59:59.999,55982155.02
2024-12-13,1.478,1.496,1.428,1.476,37404652.0,2024-12-13 23:59:59.999,54591349.5817
2024-12-14,1.475,1.494,1.376,1.407,30022073.7,2024-12-14 23:59:59.999,43009555.7525
2024-12-15,1.408,1.554,1.369,1.503,48297031.1,2024-12-15 23:59:59.999,71069737.818
2024-12-16,1.503,1.539,1.398,1.457,62093908.4,2024-12-16 23:59:59.999,91376042.2617
2024-12-17,1.457,1.553,1.426,1.444,65339828.0,2024-12-17 23:59:59.999,97479444.0925
2024-12-18,1.444,1.505,1.273,1.327,93515598.9,2024-12-18 23:59:59.999,132018160.7985
2024-12-19,1.328,1.354,1.147,1.201,99884915.8,2024-12-19 23:59:59.999,125895192.3374
2024-12-20,1.202,1.277,1.079,1.247,77086965.9,2024-12-20 23:59:59.999,91039401.3695
2024-12-21,1.248,1.456,1.24,1.297,90652083.5,2024-12-21 23:59:59.999,120062385.0079
2024-12-22,1.297,1.298,1.203,1.252,51404078.8,2024-12-22 23:59:59.999,64770688.6225
2024-12-23,1.253,1.365,1.217,1.355,48762661.3,2024-12-23 23:59:59.999,63163522.205
2024-12-24,1.356,1.461,1.32,1.43,37141053.9,2024-12-24 23:59:59.999,52011554.79
2024-12-25,1.429,1.447,1.391,1.442,22289935.1,2024-12-25 23:59:59.999,31630640.1702
2024-12-26,1.442,1.46,1.325,1.346,36709157.8,2024-12-26 23:59:59.999,50676380.8087
2024-12-27,1.347,1.401,1.308,1.342,28526876.9,2024-12-27 23:59:59.999,38528411.0134
2024-12-28,1.342,1.469,1.317,1.43,21562358.8,2024-12-28 23:59:59.999,29587281.0992
2024-12-29,1.429,1.442,1.328,1.338,23405696.5,2024-12-29 23:59:59.999,32145201.2315
2024-12-30,1.338,1.411,1.272,1.353,39031254.4,2024-12-30 23:59:59.999,52020972.499
2024-12-31,1.353,1.369,1.279,1.284,29256678.9,2024-12-31 23:59:59.999,38700426.8789
2025-01-01,1.284,1.385,1.262,1.366,21909268.3,2025-01-01 23:59:59.999,29025269.5691
2025-01-02,1.367,1.434,1.352,1.367,38925700.0,2025-01-02 23:59:59.999,53879626.1154
2025-01-03,1.367,1.443,1.349,1.436,18876840.9,2025-01-03 23:59:59.999,26479679.4532
2025-01-04,1.436,1.466,1.4,1.417,20730241.3,2025-01-04 23:59:59.999,29714391.5777
2025-01-05,1.418,1.452,1.399,1.447,17522546.1,2025-01-05 23:59:59.999,25023280.4687
2025-01-06,1.446,1.491,1.421,1.448,29989874.8,2025-01-06 23:59:59.999,43681002.7842
2025-01-07,1.447,1.472,1.306,1.307,30929895.1,2025-01-07 23:59:59.999,42795207.4904
2025-01-08,1.307,1.342,1.258,1.323,36391030.7,2025-01-08 23:59:59.999,47347885.2884
2025-01-09,1.324,1.483,1.235,1.274,87065590.8,2025-01-09 23:59:59.999,114782806.4273
2025-01-10,1.274,1.295,1.23,1.283,36048636.2,2025-01-10 23:59:59.999,45535095.1772
2025-01-11,1.284,1.309,1.254,1.279,18622759.1,2025-01-11 23:59:59.999,23735917.0415
2025-01-12,1.279,1.301,1.242,1.256,28184138.5,2025-01-12 23:59:59.999,35932730.9999
2025-01-13,1.256,1.288,1.161,1.233,51524065.7,2025-01-13 23:59:59.999,62728719.4452
2025-01-14,1.234,1.278,1.224,1.272,21166264.8,2025-01-14 23:59:59.999,26515925.5514
2025-01-15,1.271,1.353,1.253,1.35,25975938.4,2025-01-15 23:59:59.999,33577501.52
2025-01-16,1.349,1.4,1.322,1.354,30335108.3,2025-01-16 23:59:59.999,41307538.808
2025-01-17,1.353,1.426,1.353,1.416,20104620.1,2025-01-17 23:59:59.999,28157966.571
2025-01-18,1.416,1.427,1.304,1.329,23421878.2,2025-01-18 23:59:59.999,31399522.8283
2025-01-19,1.328,1.359,1.193,1.218,48581507.1,2025-01-19 23:59:59.999,61713373.0252
2025-01-20,1.219,1.332,1.188,1.239,56634390.7,2025-01-20 23:59:59.999,70943742.6372
2025-01-21,1.239,1.248,1.181,1.222,23137010.4,2025-01-21 23:59:59.999,28102889.8265
2025-01-22,1.222,1.227,1.174,1.18,13015731.6,2025-01-22 23:59:59.999,15638172.1946
2025-01-23,1.18,1.198,1.134,1.17,24151547.5,2025-01-23 23:59:59.999,28052852.5815
2025-01-24,1.169,1.2,1.134,1.144,16906285.8,2025-01-24 23:59:59.999,19748613.6461
2025-01-25,1.143,1.174,1.128,1.153,9861975.5,2025-01-25 23:59:59.999,11405175.4426
2025-01-26,1.154,1.174,1.115,1.116,14654915.9,2025-01-26 23:59:59.999,16955904.6033
2025-01-27,1.116,1.123,1.01,1.1,40494302.7,2025-01-27 23:59:59.999,43053270.4652
2025-01-28,1.099,1.112,1.036,1.045,14204914.0,2025-01-28 23:59:59.999,15383304.8041
2025-01-29,1.045,1.092,1.027,1.06,23431473.1,2025-01-29 23:59:59.999,24874759.1527
2025-01-30,1.059,1.12,1.052,1.091,14890422.5,2025-01-30 23:59:59.999,16286561.6843
2025-01-31,1.09,1.134,1.071,1.093,16786005.9,2025-01-31 23:59:59.999,18395214.4439
2025-02-01,1.094,1.103,0.999,1.005,13454338.1,2025-02-01 23:59:59.999,14289233.0356
2025-02-02,1.006,1.027,0.842,0.885,61696331.4,2025-02-02 23:59:59.999,57216754.4522
2025-02-03,0.885,0.951,0.681,0.938,139562723.7,2025-02-03 23:59:59.999,115396748.9549
2025-02-04,0.937,0.948,0.84,0.877,54784434.0,2025-02-04 23:59:59.999,48218897.4201
2025-02-05,0.877,0.911,0.853,0.864,23872019.3,2025-02-05 23:59:59.999,21070767.0406
2025-02-06,0.863,0.885,0.82,0.831,21632794.8,2025-02-06 23:59:59.999,18321187.0576
2025-02-07,0.832,0.88,0.81,0.838,26201785.0,2025-02-07 23:59:59.999,22185058.744
2025-02-08,0.837,0.879,0.825,0.876,14637248.7,2025-02-08 23:59:59.999,12375694.5774
2025-02-09,0.876,0.921,0.845,0.879,18200708.7,2025-02-09 23:59:59.999,16200560.1114
2025-02-10,0.879,0.901,0.85,0.892,17484205.9,2025-02-10 23:59:59.999,15400975.1525
2025-02-11,0.892,0.927,0.854,0.864,14346672.6,2025-02-11 23:59:59.999,12831841.4514
2025-02-12,0.863,0.923,0.843,0.917,17174706.0,2025-02-12 23:59:59.999,14955466.4927
2025-02-13,0.918,0.924,0.873,0.898,10303425.2,2025-02-13 23:59:59.999,9217276.8524
2025-02-14,0.898,0.928,0.887,0.913,10199898.8,2025-02-14 23:59:59.999,9238153.5375
2025-02-15,0.913,0.925,0.876,0.886,11998694.5,2025-02-15 23:59:59.999,10786553.534
2025-02-16,0.885,0.909,0.871,0.897,13232439.7,2025-02-16 23:59:59.999,11834525.5872
2025-02-17,0.897,0.923,0.873,0.89,11272635.1,2025-02-17 23:59:59.999,10100579.8104
2025-02-18,0.89,0.896,0.823,0.854,17936263.3,2025-02-18 23:59:59.999,15489697.5015
2025-02-19,0.853,0.877,0.839,0.871,7545687.3,2025-02-19 23:59:59.999,6487783.0547
2025-02-20,0.871,0.898,0.862,0.894,7593420.5,2025-02-20 23:59:59.999,6666195.7674
2025-02-21,0.894,0.919,0.851,0.87,13552686.1,2025-02-21 23:59:59.999,11984380.8011
2025-02-22,0.87,0.899,0.867,0.893,9587461.5,2025-02-22 23:59:59.999,8503384.3129
2025-02-23,0.893,0.895,0.858,0.865,5712478.5,2025-02-23 23:59:59.999,5005713.3976
2025-02-24,0.865,0.866,0.761,0.773,19900237.0,2025-02-24 23:59:59.999,16188385.7383
2025-02-25,0.772,0.791,0.725,0.777,28215329.7,2025-02-25 23:59:59.999,21477099.4348
2025-02-26,0.777,0.789,0.741,0.761,18074143.0,2025-02-26 23:59:59.999,13857158.077
2025-02-27,0.76,0.787,0.739,0.761,11992077.1,2025-02-27 23:59:59.999,9197129.8645
2025-02-28,0.761,0.774,0.696,0.766,26238910.2,2025-02-28 23:59:59.999,19135909.6051
2025-03-01,0.765,0.773,0.735,0.763,10192673.3,2025-03-01 23:59:59.999,7710123.9141
2025-03-02,0.763,0.862,0.749,0.857,24000786.7,2025-03-02 23:59:59.999,19284626.0328
2025-03-03,0.857,0.869,0.731,0.74,28263988.6,2025-03-03 23:59:59.999,22458480.0718
2025-03-04,0.741,0.746,0.677,0.735,35744152.9,2025-03-04 23:59:59.999,25505750.6952
2025-03-05,0.734,0.778,0.731,0.774,13638421.2,2025-03-05 23:59:59.999,10274839.1155
2025-03-06,0.774,0.797,0.757,0.765,12585830.8,2025-03-06 23:59:59.999,9799759.0206
2025-03-07,0.765,0.798,0.725,0.762,14596444.1,2025-03-07 23:59:59.999,11140130.5587
2025-03-08,0.761,0.765,0.732,0.741,6734985.1,2025-03-08 23:59:59.999,5028621.8436
2025-03-09,0.741,0.745,0.671,0.679,10881451.8,2025-03-09 23:59:59.999,7668751.2642
2025-03-10,0.678,0.726,0.637,0.639,23143793.4,2025-03-10 23:59:59.999,15695784.4667
2025-03-11,0.639,0.69,0.605,0.674,25411313.9,2025-03-11 23:59:59.999,16641737.3206
2025-03-12,0.674,0.706,0.657,0.687,14188385.8,2025-03-12 23:59:59.999,9660340.6901
2025-03-13,0.686,0.7,0.661,0.676,12064724.7,2025-03-13 23:59:59.999,8200567.0186
2025-03-14,0.676,0.714,0.673,0.708,10225718.2,2025-03-14 23:59:59.999,7114054.0805
2025-03-15,0.707,0.716,0.698,0.712,7366276.7,2025-03-15 23:59:59.999,5203447.2424
2025-03-16,0.712,0.717,0.674,0.679,12615674.3,2025-03-16 23:59:59.999,8783322.6273
2025-03-17,0.679,0.717,0.679,0.715,10857039.5,2025-03-17 23:59:59.999,7626550.8576
2025-03-18,0.715,0.718,0.678,0.707,11735613.7,2025-03-18 23:59:59.999,8186188.2739
2025-03-19,0.707,0.73,0.707,0.729,13151495.5,2025-03-19 23:59:59.999,9454255.8514
2025-03-20,0.729,0.732,0.702,0.708,7412922.4,2025-03-20 23:59:59.999,5310027.5199
2025-03-21,0.708,0.712,0.681,0.685,7864427.3,2025-03-21 23:59:59.999,5442825.2336
2025-03-22,0.684,0.711,0.677,0.692,8551094.6,2025-03-22 23:59:59.999,5967670.1749
2025-03-23,0.692,0.701,0.679,0.693,6962182.4,2025-03-23 23:59:59.999,4794134.2372
2025-03-24,0.694,0.731,0.681,0.721,11514578.4,2025-03-24 23:59:59.999,8178640.5644
2025-03-25,0.721,0.732,0.71,0.731,9462315.4,2025-03-25 23:59:59.999,6821321.225
2025-03-26,0.73,0.748,0.712,0.722,9529698.7,2025-03-26 23:59:59.999,6945049.3372
2025-03-27,0.721,0.739,0.714,0.729,10723036.5,2025-03-27 23:59:59.999,7803070.2618
2025-03-28,0.729,0.733,0.67,0.678,13505223.3,2025-03-28 23:59:59.999,9341201.2136
2025-03-29,0.678,0.681,0.641,0.652,17407058.4,2025-03-29 23:59:59.999,11544334.9777
2025-03-30,0.652,0.663,0.64,0.652,11430335.7,2025-03-30 23:59:59.999,7467027.1221
2025-03-31,0.653,0.664,0.631,0.653,19313892.7,2025-03-31 23:59:59.999,12549256.8093
2025-04-01,0.652,0.678,0.647,0.663,13635677.4,2025-04-01 23:59:59.999,9057552.5155
2025-04-02,0.662,0.69,0.636,0.636,29761473.1,2025-04-02 23:59:59.999,19558656.82
2025-04-03,0.637,0.676,0.62,0.65,36123928.1,2025-04-03 23:59:59.999,23364712.3052
2025-04-04,0.649,0.663,0.629,0.654,24890084.1,2025-04-04 23:59:59.999,16122527.1392
2025-04-05,0.653,0.664,0.648,0.656,9942435.5,2025-04-05 23:59:59.999,6511826.2805
2025-04-06,0.655,0.656,0.569,0.581,24354137.8,2025-04-06 23:59:59.999,14856949.672
2025-04-07,0.581,0.611,0.53,0.593,59155305.6,2025-04-07 23:59:59.999,33724003.8648
2025-04-08,0.593,0.613,0.568,0.574,23081381.6,2025-04-08 23:59:59.999,13653363.2435
2025-04-09,0.574,0.62,0.551,0.604,35250203.7,2025-04-09 23:59:59.999,20870129.7643
2025-04-10,0.604,0.605,0.527,0.541,42252100.1,2025-04-10 23:59:59.999,23458790.9114
2025-04-11,0.54,0.555,0.531,0.541,30920023.9,2025-04-11 23:59:59.999,16835155.6981
2025-04-12,0.541,0.557,0.53,0.556,25628660.0,2025-04-12 23:59:59.999,13910238.7398
2025-04-13,0.556,0.559,0.492,0.502,43584233.4,2025-04-13 23:59:59.999,22901992.5508
2025-04-14,0.502,0.514,0.486,0.493,38610531.0,2025-04-14 23:59:59.999,19298306.8123
2025-04-15,0.492,0.525,0.486,0.492,50342401.7,2025-04-15 23:59:59.999,25185203.1146
2025-04-16,0.492,0.514,0.489,0.491,42739413.1,2025-04-16 23:59:59.999,21443710.5855
2025-04-17,0.491,0.506,0.485,0.497,37217296.5,2025-04-17 23:59:59.999,18365207.2209
2025-04-18,0.497,0.504,0.488,0.499,20227462.3,2025-04-18 23:59:59.999,10064442.5053
2025-04-19,0.5,0.507,0.498,0.503,15450757.9,2025-04-19 23:59:59.999,7757468.6537
2025-04-20,0.503,0.511,0.483,0.495,21556871.9,2025-04-20 23:59:59.999,10680055.9981
2025-04-21,0.495,0.518,0.492,0.502,34053360.5,2025-04-21 23:59:59.999,17234412.2669
2025-04-22,0.501,0.539,0.491,0.535,35366959.1,2025-04-22 23:59:59.999,18172475.0334
2025-04-23,0.534,0.55,0.527,0.54,35836982.3,2025-04-23 23:59:59.999,19298559.5645
2025-04-24,0.541,0.554,0.518,0.552,46579366.0,2025-04-24 23:59:59.999,25023531.0734
2025-04-25,0.552,0.567,0.545,0.565,31166758.0,2025-04-25 23:59:59.999,17399784.9345
2025-04-26,0.564,0.585,0.555,0.57,24540573.5,2025-04-26 23:59:59.999,13963512.6654
2025-04-27,0.57,0.577,0.544,0.55,26597000.0,2025-04-27 23:59:59.999,14787021.2545
2025-04-28,0.549,0.567,0.533,0.554,54738236.8,2025-04-28 23:59:59.999,30136803.8422
2025-04-29,0.554,0.57,0.546,0.554,35121746.5,2025-04-29 23:59:59.999,19669168.9654
2025-04-30,0.553,0.562,0.531,0.551,42213145.8,2025-04-30 23:59:59.999,23152114.3617
2025-05-01,0.552,0.571,0.55,0.563,24601995.6,2025-05-01 23:59:59.999,13825749.0983
2025-05-02,0.563,0.572,0.556,0.569,26831762.5,2025-05-02 23:59:59.999,15151338.4736
2025-05-03,0.57,0.575,0.542,0.555,20384556.2,2025-05-03 23:59:59.999,11368333.3023
2025-05-04,0.555,0.56,0.532,0.536,28490213.9,2025-05-04 23:59:59.999,15614825.7764
2025-05-05,0.536,0.544,0.527,0.54,27552905.8,2025-05-05 23:59:59.999,14745765.2981
2025-05-06,0.539,0.544,0.513,0.536,30407845.2,2025-05-06 23:59:59.999,15989798.8282
2025-05-07,0.535,0.546,0.527,0.541,28412718.4,2025-05-07 23:59:59.999,15224363.9061
2025-05-08,0.54,0.602,0.537,0.596,35266597.6,2025-05-08 23:59:59.999,20204385.3169
2025-05-09,0.596,0.635,0.59,0.631,56235634.9,2025-05-09 23:59:59.999,34464347.0939
2025-05-10,0.63,0.69,0.625,0.689,51318642.3,2025-05-10 23:59:59.999,33271533.5903
2025-05-11,0.69,0.696,0.65,0.667,37416242.6,2025-05-11 23:59:59.999,25029366.7853
2025-05-12,0.667,0.701,0.643,0.683,58369646.2,2025-05-12 23:59:59.999,39620023.9644
2025-05-13,0.682,0.702,0.646,0.693,38079322.5,2025-05-13 23:59:59.999,25635900.5686
2025-05-14,0.693,0.7,0.662,0.67,31316397.3,2025-05-14 23:59:59.999,21283084.2314
2025-05-15,0.67,0.678,0.624,0.64,55011004.8,2025-05-15 23:59:59.999,35401100.4256
2025-05-16,0.639,0.668,0.629,0.634,33677967.6,2025-05-16 23:59:59.999,21827255.9924
2025-05-17,0.634,0.637,0.603,0.612,31692892.8,2025-05-17 23:59:59.999,19499206.4526
2025-05-18,0.612,0.644,0.597,0.635,37862828.2,2025-05-18 23:59:59.999,23470578.9147
2025-05-19,0.635,0.637,0.59,0.615,37318240.4,2025-05-19 23:59:59.999,22671516.5542
2025-05-20,0.615,0.633,0.6,0.624,40820144.0,2025-05-20 23:59:59.999,25122240.5568
2025-05-21,0.624,0.645,0.611,0.634,41950675.0,2025-05-21 23:59:59.999,26201554.6029
2025-05-22,0.634,0.661,0.633,0.657,27508161.7,2025-05-22 23:59:59.999,17872641.1847
2025-05-23,0.657,0.675,0.613,0.616,36792234.3,2025-05-23 23:59:59.999,23674976.7944
2025-05-24,0.616,0.634,0.612,0.615,23055273.6,2025-05-24 23:59:59.999,14411789.697
2025-05-25,0.615,0.619,0.594,0.618,14541429.5,2025-05-25 23:59:59.999,8818774.8285
2025-05-26,0.619,0.625,0.604,0.611,19318730.6,2025-05-26 23:59:59.999,11880982.8754
2025-05-27,0.61,0.628,0.595,0.621,21349387.3,2025-05-27 23:59:59.999,13176135.1265
2025-05-28,0.621,0.646,0.613,0.643,25244516.7,2025-05-28 23:59:59.999,15843764.401
2025-05-29,0.643,0.657,0.612,0.616,26454286.7,2025-05-29 23:59:59.999,16838395.7094
2025-05-30,0.615,0.621,0.559,0.562,39140630.0,2025-05-30 23:59:59.999,23028218.4031
2025-05-31,0.562,0.574,0.545,0.571,22641735.6,2025-05-31 23:59:59.999,12654373.7073
2025-06-01,0.57,0.575,0.555,0.57,14979728.5,2025-06-01 23:59:59.999,8465689.8902
2025-06-02,0.571,0.581,0.558,0.579,17024357.7,2025-06-02 23:59:59.999,9620259.7159
2025-06-03,0.58,0.596,0.578,0.586,14868102.1,2025-06-03 23:59:59.999,8733568.0969
2025-06-04,0.585,0.593,0.568,0.574,12018596.1,2025-06-04 23:59:59.999,7004900.2206
2025-06-05,0.575,0.582,0.532,0.54,31022357.3,2025-06-05 23:59:59.999,17371721.9676
2025-06-06,0.539,0.565,0.537,0.554,12895145.4,2025-06-06 23:59:59.999,7119822.824
2025-06-07,0.555,0.572,0.553,0.57,7198670.8,2025-06-07 23:59:59.999,4062072.7795
2025-06-08,0.569,0.581,0.562,0.571,10694839.7,2025-06-08 23:59:59.999,6114976.7155
2025-06-09,0.571,0.594,0.556,0.593,13011776.3,2025-06-09 23:59:59.999,7429862.5278
2025-06-10,0.592,0.625,0.589,0.621,22957254.6,2025-06-10 23:59:59.999,13902445.6961
2025-06-11,0.622,0.637,0.602,0.612,23165000.0,2025-06-11 23:59:59.999,14379085.6936
2025-06-12,0.611,0.615,0.586,0.587,29525450.3,2025-06-12 23:59:59.999,17744707.2793
2025-06-13,0.587,0.588,0.547,0.571,33109823.4,2025-06-13 23:59:59.999,18530886.8449
2025-06-14,0.57,0.574,0.551,0.559,12726497.8,2025-06-14 23:59:59.999,7171438.3251
2025-06-15,0.559,0.563,0.546,0.56,12768239.2,2025-06-15 23:59:59.999,7100665.0777
2025-06-16,0.56,0.582,0.553,0.562,31972697.2,2025-06-16 23:59:59.999,18204420.3906
2025-06-17,0.562,0.568,0.531,0.538,21928361.7,2025-06-17 23:59:59.999,12069371.3365
2025-06-18,0.539,0.546,0.52,0.536,17075824.9,2025-06-18 23:59:59.999,9114940.4614
2025-06-19,0.537,0.542,0.523,0.532,10468404.1,2025-06-19 23:59:59.999,5571051.2378
2025-06-20,0.532,0.539,0.503,0.516,24842037.5,2025-06-20 23:59:59.999,13013069.7316
2025-06-21,0.516,0.525,0.489,0.505,17055454.4,2025-06-21 23:59:59.999,8691863.8226
2025-06-22,0.505,0.508,0.47,0.495,29204821.5,2025-06-22 23:59:59.999,14323687.0606
2025-06-23,0.494,0.534,0.487,0.532,35832341.2,2025-06-23 23:59:59.999,18036114.2145
2025-06-24,0.532,0.541,0.526,0.536,23735773.5,2025-06-24 23:59:59.999,12650326.1233
2025-06-25,0.536,0.543,0.522,0.527,27639324.0,2025-06-25 23:59:59.999,14737485.0762
2025-06-26,0.527,0.539,0.515,0.522,19465174.8,2025-06-26 23:59:59.999,10251638.5553
2025-06-27,0.522,0.537,0.519,0.528,16548946.9,2025-06-27 23:59:59.999,8714731.7846
2025-06-28,0.528,0.536,0.52,0.534,10780507.1,2025-06-28 23:59:59.999,5676977.3487
2025-06-29,0.535,0.551,0.527,0.549,14542972.2,2025-06-29 23:59:59.999,7782741.5745
2025-06-30,0.549,0.551,0.529,0.537,25702149.9,2025-06-30 23:59:59.999,13819509.3888
2025-07-01,0.538,0.541,0.512,0.515,31122586.1,2025-07-01 23:59:59.999,16354021.5384
2025-07-02,0.516,0.556,0.512,0.551,38966010.5,2025-07-02 23:59:59.999,20914644.6165
2025-07-03,0.55,0.56,0.547,0.551,33920402.6,2025-07-03 23:59:59.999,18758430.4971
2025-07-04,0.551,0.554,0.523,0.529,30753687.5,2025-07-04 23:59:59.999,16467404.1273
2025-07-05,0.529,0.533,0.517,0.527,22633140.5,2025-07-05 23:59:59.999,11903604.9007
2025-07-06,0.526,0.536,0.517,0.528,18664286.4,2025-07-06 23:59:59.999,9801792.7918
2025-07-07,0.528,0.535,0.513,0.522,23852664.5,2025-07-07 23:59:59.999,12496734.5676
2025-07-08,0.521,0.538,0.516,0.535,25414598.4,2025-07-08 23:59:59.999,13415082.9722
2025-07-09,0.535,0.563,0.532,0.56,29269342.1,2025-07-09 23:59:59.999,15966676.0291
2025-07-10,0.56,0.592,0.555,0.592,27083133.9,2025-07-10 23:59:59.999,15459421.2996
2025-07-11,0.591,0.62,0.584,0.598,39443545.6,2025-07-11 23:59:59.999,23789048.9315
2025-07-12,0.599,0.644,0.591,0.621,42017329.1,2025-07-12 23:59:59.999,25940649.971
2025-07-13,0.622,0.652,0.614,0.643,38060019.6,2025-07-13 23:59:59.999,24217915.5661
2025-07-14,0.642,0.663,0.627,0.638,34856968.1,2025-07-14 23:59:59.999,22553429.8123
2025-07-15,0.638,0.655,0.618,0.652,27099467.9,2025-07-15 23:59:59.999,17173402.565
2025-07-16,0.652,0.672,0.64,0.656,23122957.3,2025-07-16 23:59:59.999,15103656.2605
2025-07-17,0.656,0.676,0.637,0.669,37804657.9,2025-07-17 23:59:59.999,24704615.1373
2025-07-18,0.669,0.759,0.663,0.697,63640055.7,2025-07-18 23:59:59.999,45275512.5844
2025-07-19,0.697,1.114,0.683,1.03,836247600.0,2025-07-19 23:59:59.999,793241993.1387
2025-07-20,1.029,1.216,0.956,1.07,1096812560.7,2025-07-20 23:59:59.999,1217579161.2722
2025-07-21,1.07,1.098,0.99,0.992,190370959.8,2025-07-21 23:59:59.999,201070200.2923
2025-07-22,0.992,1.001,0.93,0.967,104780393.2,2025-07-22 23:59:59.999,100643057.6604
2025-07-23,0.968,1.023,0.865,0.879,93889195.6,2025-07-23 23:59:59.999,88256152.2676
2025-07-24,0.879,1.026,0.842,0.875,110920151.4,2025-07-24 23:59:59.999,102480356.7502
2025-07-25,0.875,0.95,0.837,0.895,73924845.9,2025-07-25 23:59:59.999,65033255.9283
2025-07-26,0.894,0.916,0.875,0.898,36646000.1,2025-07-26 23:59:59.999,32734427.3295
2025-07-27,0.898,0.906,0.876,0.901,25905820.5,2025-07-27 23:59:59.999,23096992.4381
2025-07-28,0.901,0.928,0.854,0.861,35249460.9,2025-07-28 23:59:59.999,31466664.7504
2025-07-29,0.861,0.918,0.829,0.851,51217581.8,2025-07-29 23:59:59.999,44697752.0087
2025-07-30,0.85,0.862,0.789,0.83,31466201.7,2025-07-30 23:59:59.999,26108127.5923
2025-07-31,0.83,0.84,0.771,0.776,21336496.9,2025-07-31 23:59:59.999,17300843.6612
2025-08-01,0.777,0.784,0.732,0.755,37360678.4,2025-08-01 23:59:59.999,28507147.4096
2025-08-02,0.755,0.761,0.718,0.738,26079382.6,2025-08-02 23:59:59.999,19285808.3588
2025-08-03,0.738,0.766,0.723,0.759,24720610.4,2025-08-03 23:59:59.999,18589004.7844
2025-08-04,0.76,0.792,0.753,0.787,23895403.7,2025-08-04 23:59:59.999,18420646.0657
2025-08-05,0.787,0.828,0.755,0.767,60891953.6,2025-08-05 23:59:59.999,48248289.4394
2025-08-06,0.767,0.792,0.746,0.78,27587034.5,2025-08-06 23:59:59.999,21128067.8444
2025-08-07,0.78,0.81,0.773,0.808,22870952.1,2025-08-07 23:59:59.999,18057766.6102
2025-08-08,0.807,0.834,0.794,0.822,43232279.4,2025-08-08 23:59:59.999,35098866.5212
2025-08-09,0.823,0.993,0.821,0.906,112083248.1,2025-08-09 23:59:59.999,103247344.1963
2025-08-10,0.906,0.908,0.86,0.88,46940479.9,2025-08-10 23:59:59.999,41476400.4161
2025-08-11,0.88,0.896,0.806,0.816,53753918.9,2025-08-11 23:59:59.999,45461457.5382
2025-08-12,0.815,0.967,0.804,0.865,115722723.2,2025-08-12 23:59:59.999,102615413.8069
2025-08-13,0.865,0.89,0.85,0.886,37861439.3,2025-08-13 23:59:59.999,33021160.2405
2025-08-14,0.886,0.899,0.822,0.833,42640445.4,2025-08-14 23:59:59.999,36455752.899
2025-08-15,0.833,0.857,0.805,0.832,23468236.0,2025-08-15 23:59:59.999,19536501.285
2025-08-16,0.833,0.879,0.827,0.848,31947689.5,2025-08-16 23:59:59.999,27196641.4733
