open_time,open,high,low,close,volume,close_time,quote_asset_volume
2024-07-23,35.789,36.505,33.789,34.144,405575.9,2024-07-23 23:59:59.999,14160068.4429
2024-07-24,34.148,35.001,32.916,33.529,270662.6,2024-07-24 23:59:59.999,9215214.288
2024-07-25,33.519,33.577,31.26,32.544,353370.5,2024-07-25 23:59:59.999,11419348.4039
2024-07-26,32.535,33.648,32.38,33.537,158247.9,2024-07-26 23:59:59.999,5243996.9911
2024-07-27,33.533,33.854,32.239,33.1,182947.7,2024-07-27 23:59:59.999,6070534.982
2024-07-28,33.099,33.102,31.921,32.133,124348.4,2024-07-28 23:59:59.999,4039996.556
2024-07-29,32.136,33.355,31.82,32.087,259116.8,2024-07-29 23:59:59.999,8452147.8851
2024-07-30,32.088,32.459,30.872,31.287,194147.7,2024-07-30 23:59:59.999,6174784.4162
2024-07-31,31.291,31.999,30.82,30.965,251644.2,2024-07-31 23:59:59.999,7893623.6444
2024-08-01,30.966,31.997,28.9,30.947,648371.0,2024-08-01 23:59:59.999,19845010.4232
2024-08-02,30.942,31.063,28.367,28.474,322984.3,2024-08-02 23:59:59.999,9610970.2832
2024-08-03,28.469,29.188,27.146,28.15,432561.0,2024-08-03 23:59:59.999,12121457.3946
2024-08-04,28.15,28.482,25.525,26.767,409588.7,2024-08-04 23:59:59.999,11097907.7387
2024-08-05,26.771,27.118,21.684,25.768,1746351.9,2024-08-05 23:59:59.999,42638709.6981
2024-08-06,25.773,27.441,25.727,26.787,384242.7,2024-08-06 23:59:59.999,10291732.7879
2024-08-07,26.784,27.456,25.633,26.155,310400.1,2024-08-07 23:59:59.999,8270874.4135
2024-08-08,26.153,28.74,25.723,28.55,410822.6,2024-08-08 23:59:59.999,11316635.7547
2024-08-09,28.549,28.549,27.019,27.764,306684.0,2024-08-09 23:59:59.999,8511982.1377
2024-08-10,27.764,29.127,27.391,28.562,288111.4,2024-08-10 23:59:59.999,8150708.0953
2024-08-11,28.563,29.095,26.305,26.516,290257.8,2024-08-11 23:59:59.999,8075384.4693
2024-08-12,26.524,27.956,26.184,27.31,296873.3,2024-08-12 23:59:59.999,8059041.9053
2024-08-13,27.31,27.792,26.451,27.719,208687.9,2024-08-13 23:59:59.999,5682674.4222
2024-08-14,27.722,27.966,26.75,26.92,202147.3,2024-08-14 23:59:59.999,5524024.1703
2024-08-15,26.921,27.457,25.634,25.995,281420.7,2024-08-15 23:59:59.999,7466732.9239
2024-08-16,25.989,26.23,25.082,25.799,286560.3,2024-08-16 23:59:59.999,7386183.7147
2024-08-17,25.809,26.08,25.62,25.902,173368.9,2024-08-17 23:59:59.999,4480984.7786
2024-08-18,25.904,26.688,25.653,26.171,255702.9,2024-08-18 23:59:59.999,6703565.1947
2024-08-19,26.182,26.977,25.865,26.867,283443.1,2024-08-19 23:59:59.999,7519930.6714
2024-08-20,26.866,27.64,26.465,27.023,226023.1,2024-08-20 23:59:59.999,6120767.1474
2024-08-21,27.027,28.401,26.874,28.097,240837.1,2024-08-21 23:59:59.999,6653167.3807
2024-08-22,28.099,28.772,27.661,28.353,222197.8,2024-08-22 23:59:59.999,6297886.104
2024-08-23,28.358,30.807,28.05,30.366,360644.7,2024-08-23 23:59:59.999,10588823.1469
2024-08-24,30.368,33.435,30.361,32.34,725240.9,2024-08-24 23:59:59.999,23206282.8138
2024-08-25,32.341,32.671,30.662,31.81,282358.5,2024-08-25 23:59:59.999,8960734.4904
2024-08-26,31.809,32.237,30.254,30.263,316524.4,2024-08-26 23:59:59.999,9949473.177
2024-08-27,30.263,31.083,27.377,28.211,350715.8,2024-08-27 23:59:59.999,10259267.5016
2024-08-28,28.215,28.886,27.062,27.92,310396.1,2024-08-28 23:59:59.999,8696143.083
2024-08-29,27.914,29.63,27.827,29.109,249515.1,2024-08-29 23:59:59.999,7182837.8162
2024-08-30,29.114,29.875,28.061,29.863,495070.5,2024-08-30 23:59:59.999,14408025.9153
2024-08-31,29.859,30.826,28.53,28.817,285486.9,2024-08-31 23:59:59.999,8465822.8932
2024-09-01,28.817,29.003,27.188,27.428,286203.0,2024-09-01 23:59:59.999,8023947.4465
2024-09-02,27.425,28.328,26.914,28.218,264974.1,2024-09-02 23:59:59.999,7328461.9976
2024-09-03,28.219,28.405,26.35,26.429,242652.1,2024-09-03 23:59:59.999,6650518.9754
2024-09-04,26.427,27.549,24.772,26.854,402955.2,2024-09-04 23:59:59.999,10596242.6306
2024-09-05,26.854,27.092,24.926,25.023,407347.1,2024-09-05 23:59:59.999,10519128.1018
2024-09-06,25.015,25.177,23.121,23.859,749400.8,2024-09-06 23:59:59.999,18217596.2249
2024-09-07,23.862,25.064,23.77,24.59,305459.0,2024-09-07 23:59:59.999,7513389.5773
2024-09-08,24.583,25.459,24.317,25.149,244128.5,2024-09-08 23:59:59.999,6068705.6962
2024-09-09,25.151,26.963,25.129,26.484,390950.4,2024-09-09 23:59:59.999,10144915.2434
2024-09-10,26.483,27.015,26.123,26.68,207148.9,2024-09-10 23:59:59.999,5492975.9304
2024-09-11,26.681,26.703,25.332,25.926,214734.1,2024-09-11 23:59:59.999,5564340.486
2024-09-12,25.923,26.878,25.892,26.736,239392.4,2024-09-12 23:59:59.999,6352702.7344
2024-09-13,26.736,26.988,26.102,26.806,202649.4,2024-09-13 23:59:59.999,5398910.4347
2024-09-14,26.805,26.925,26.164,26.449,143798.6,2024-09-14 23:59:59.999,3806487.0013
2024-09-15,26.454,26.652,25.12,25.349,167637.3,2024-09-15 23:59:59.999,4367626.4618
2024-09-16,25.349,25.506,24.378,24.766,296525.3,2024-09-16 23:59:59.999,7366063.7657
2024-09-17,24.775,26.296,24.492,25.716,305616.7,2024-09-17 23:59:59.999,7796103.7471
2024-09-18,25.719,26.487,25.058,26.192,352119.9,2024-09-18 23:59:59.999,9094941.1357
2024-09-19,26.192,27.801,26.15,27.294,317171.9,2024-09-19 23:59:59.999,8589779.033
2024-09-20,27.296,28.387,27.121,27.891,339788.3,2024-09-20 23:59:59.999,9439106.0838
2024-09-21,27.893,28.982,27.582,28.889,204308.9,2024-09-21 23:59:59.999,5791679.25
2024-09-22,28.887,28.929,27.211,28.137,180179.3,2024-09-22 23:59:59.999,5049426.1709
2024-09-23,28.132,29.186,27.553,28.868,233125.1,2024-09-23 23:59:59.999,6656981.0408
2024-09-24,28.869,29.158,27.855,29.028,277440.2,2024-09-24 23:59:59.999,7899223.6092
2024-09-25,29.028,29.549,28.627,28.941,246805.8,2024-09-25 23:59:59.999,7185783.0405
2024-09-26,28.94,29.989,28.401,29.71,273842.9,2024-09-26 23:59:59.999,8061758.4536
2024-09-27,29.71,30.494,29.364,30.157,282263.9,2024-09-27 23:59:59.999,8475607.1626
2024-09-28,30.163,30.5,28.745,29.256,254524.5,2024-09-28 23:59:59.999,7519285.1636
2024-09-29,29.258,30.284,28.29,29.369,555602.7,2024-09-29 23:59:59.999,16214703.1314
2024-09-30,29.371,29.514,27.134,27.39,336048.0,2024-09-30 23:59:59.999,9530435.1035
2024-10-01,27.394,28.303,24.274,25.219,586330.9,2024-10-01 23:59:59.999,15373116.3766
2024-10-02,25.219,26.125,23.957,24.602,414713.6,2024-10-02 23:59:59.999,10402450.9274
2024-10-03,24.605,25.244,23.743,24.594,436281.2,2024-10-03 23:59:59.999,10664529.4806
2024-10-04,24.6,25.292,24.347,25.207,246400.5,2024-10-04 23:59:59.999,6129470.9577
2024-10-05,25.2,25.401,24.707,25.118,143300.2,2024-10-05 23:59:59.999,3599928.8613
2024-10-06,25.129,26.199,24.845,25.681,357356.9,2024-10-06 23:59:59.999,9180212.1829
2024-10-07,25.678,26.298,25.044,25.352,379423.9,2024-10-07 23:59:59.999,9785017.7161
2024-10-08,25.35,25.731,24.777,25.489,288360.0,2024-10-08 23:59:59.999,7291046.9887
2024-10-09,25.482,25.815,24.438,24.608,233363.3,2024-10-09 23:59:59.999,5862614.5997
2024-10-10,24.608,24.918,23.964,24.821,299010.1,2024-10-10 23:59:59.999,7336249.2298
2024-10-11,24.827,26.126,24.648,26.094,252990.4,2024-10-11 23:59:59.999,6461135.635
2024-10-12,26.097,27.875,26.023,27.397,437209.5,2024-10-12 23:59:59.999,11813556.0014
2024-10-13,27.397,27.694,26.071,26.786,363484.1,2024-10-13 23:59:59.999,9768962.5651
2024-10-14,26.787,28.044,26.412,27.932,386321.8,2024-10-14 23:59:59.999,10599828.9156
2024-10-15,27.94,28.375,26.328,27.001,481478.7,2024-10-15 23:59:59.999,13095583.2053
2024-10-16,26.994,27.054,26.2,26.272,254632.3,2024-10-16 23:59:59.999,6765679.6521
2024-10-17,26.269,26.341,25.154,25.594,301219.2,2024-10-17 23:59:59.999,7734258.2627
2024-10-18,25.594,26.767,25.487,26.739,197121.8,2024-10-18 23:59:59.999,5151483.2234
2024-10-19,26.74,27.36,26.478,26.766,164489.5,2024-10-19 23:59:59.999,4421818.7606
2024-10-20,26.766,27.993,26.395,27.808,285648.8,2024-10-20 23:59:59.999,7801587.3254
2024-10-21,27.808,28.023,26.441,26.721,372286.0,2024-10-21 23:59:59.999,10143475.2138
2024-10-22,26.721,27.185,25.877,26.204,288672.0,2024-10-22 23:59:59.999,7640854.6331
2024-10-23,26.201,26.228,24.916,26.077,315553.2,2024-10-23 23:59:59.999,8092969.9607
2024-10-24,26.079,26.758,25.352,26.018,271841.5,2024-10-24 23:59:59.999,7062885.6898
2024-10-25,26.022,26.06,22.187,23.488,699150.2,2024-10-25 23:59:59.999,17196001.3038
2024-10-26,23.488,24.14,23.034,23.758,408677.1,2024-10-26 23:59:59.999,9674195.5917
2024-10-27,23.755,24.31,23.569,24.16,197298.7,2024-10-27 23:59:59.999,4717934.8512
2024-10-28,24.163,24.474,23.195,24.172,369325.4,2024-10-28 23:59:59.999,8785878.4048
2024-10-29,24.173,25.806,24.114,25.378,527886.3,2024-10-29 23:59:59.999,13278701.0133
2024-10-30,25.379,25.395,24.215,24.421,363072.3,2024-10-30 23:59:59.999,8978517.5971
2024-10-31,24.422,24.495,23.145,23.427,467865.7,2024-10-31 23:59:59.999,11136087.4713
2024-11-01,23.428,23.876,22.8,23.284,426669.6,2024-11-01 23:59:59.999,9929048.6023
2024-11-02,23.288,23.555,22.677,23.015,215235.1,2024-11-02 23:59:59.999,4968451.3825
2024-11-03,23.017,23.061,21.444,22.466,551110.1,2024-11-03 23:59:59.999,12253908.13
2024-11-04,22.469,22.766,21.618,22.107,486743.6,2024-11-04 23:59:59.999,10829672.5088
2024-11-05,22.108,23.615,22.051,23.521,464244.1,2024-11-05 23:59:59.999,10682324.8933
2024-11-06,23.522,26.215,23.472,25.928,736337.3,2024-11-06 23:59:59.999,18253305.1227
2024-11-07,25.93,27.012,25.42,26.588,761828.1,2024-11-07 23:59:59.999,19975043.2145
2024-11-08,26.586,28.998,26.009,28.356,839002.0,2024-11-08 23:59:59.999,23113242.7664
2024-11-09,28.358,31.527,28.338,29.62,1768043.2,2024-11-09 23:59:59.999,52136288.8681
2024-11-10,29.612,31.888,29.164,30.442,1167740.4,2024-11-10 23:59:59.999,35718785.5772
2024-11-11,30.444,33.64,30.005,33.557,1053829.1,2024-11-11 23:59:59.999,33465378.1532
2024-11-12,33.557,34.593,29.911,31.489,1446347.4,2024-11-12 23:59:59.999,46226672.9924
2024-11-13,31.491,31.827,28.568,29.617,1104737.8,2024-11-13 23:59:59.999,32896000.77
2024-11-14,29.623,30.538,27.586,28.049,666830.6,2024-11-14 23:59:59.999,19249306.7109
2024-11-15,28.052,29.057,27.368,29.0,494804.7,2024-11-15 23:59:59.999,13997973.5258
2024-11-16,29.001,32.039,28.75,31.863,743923.8,2024-11-16 23:59:59.999,22445804.3838
2024-11-17,31.866,32.923,28.518,29.129,744590.8,2024-11-17 23:59:59.999,22824430.1
2024-11-18,29.133,31.727,28.89,31.455,765174.2,2024-11-18 23:59:59.999,23505415.8421
2024-11-19,31.458,32.631,30.435,31.37,849886.7,2024-11-19 23:59:59.999,26729443.2144
2024-11-20,31.364,31.37,28.237,28.818,930629.4,2024-11-20 23:59:59.999,27700806.5227
2024-11-21,28.812,30.999,27.887,30.185,937967.9,2024-11-21 23:59:59.999,27913025.8194
2024-11-22,30.18,34.197,29.201,34.158,1351011.6,2024-11-22 23:59:59.999,41799442.3269
2024-11-23,34.158,37.904,33.177,35.99,2174534.0,2024-11-23 23:59:59.999,76939024.38
2024-11-24,35.991,39.748,33.929,39.028,1886542.9,2024-11-24 23:59:59.999,70016000.4314
2024-11-25,39.03,40.432,35.565,36.649,1286046.8,2024-11-25 23:59:59.999,48800694.4682
2024-11-26,36.638,37.886,34.207,37.01,840265.0,2024-11-26 23:59:59.999,30213509.1162
2024-11-27,37.015,39.062,35.828,38.847,684136.1,2024-11-27 23:59:59.999,25400220.8627
2024-11-28,38.85,39.459,36.877,39.308,625556.8,2024-11-28 23:59:59.999,23752503.2454
2024-11-29,39.311,43.02,38.505,42.655,939593.7,2024-11-29 23:59:59.999,38697050.1304
2024-11-30,42.651,43.861,40.782,42.747,791296.8,2024-11-30 23:59:59.999,33273363.6823
2024-12-01,42.764,45.488,41.017,44.045,1011594.1,2024-12-01 23:59:59.999,44124989.8998
2024-12-02,44.035,48.653,41.761,48.194,1749777.2,2024-12-02 23:59:59.999,78304821.6851
2024-12-03,48.193,55.014,47.327,54.699,1868699.5,2024-12-03 23:59:59.999,93635665.7385
2024-12-04,54.693,57.9,52.251,54.83,1426658.0,2024-12-04 23:59:59.999,78701827.0084
2024-12-05,54.825,58.382,52.376,54.538,1268972.4,2024-12-05 23:59:59.999,70648572.1983
2024-12-06,54.551,56.191,51.5,55.2,824945.2,2024-12-06 23:59:59.999,44899164.5252
2024-12-07,55.183,56.736,53.246,53.979,466323.3,2024-12-07 23:59:59.999,25583449.2803
2024-12-08,53.983,55.971,52.654,55.795,489272.1,2024-12-08 23:59:59.999,26442932.1915
2024-12-09,55.792,56.16,38.625,44.844,1614606.5,2024-12-09 23:59:59.999,77235513.1516
2024-12-10,44.847,45.655,39.658,44.251,1346008.3,2024-12-10 23:59:59.999,58091116.3679
2024-12-11,44.249,47.57,42.04,46.807,635974.8,2024-12-11 23:59:59.999,28703472.9899
2024-12-12,46.807,50.141,46.54,47.871,648012.3,2024-12-12 23:59:59.999,31197073.2285
2024-12-13,47.865,49.513,46.244,48.408,629550.1,2024-12-13 23:59:59.999,30122736.238
2024-12-14,48.41,48.747,45.002,46.329,432977.9,2024-12-14 23:59:59.999,20197862.6941
2024-12-15,46.335,48.069,44.77,47.163,731522.2,2024-12-15 23:59:59.999,34070504.1733
2024-12-16,47.147,48.087,43.794,44.901,644784.5,2024-12-16 23:59:59.999,29369002.1168
2024-12-17,44.907,45.187,42.2,42.789,652447.4,2024-12-17 23:59:59.999,28676185.1873
2024-12-18,42.791,43.034,36.031,38.098,1019484.6,2024-12-18 23:59:59.999,41191458.0269
2024-12-19,38.099,39.061,33.121,34.58,1228619.4,2024-12-19 23:59:59.999,44680292.7142
2024-12-20,34.58,36.48,29.51,36.13,1334673.9,2024-12-20 23:59:59.999,43854129.0723
2024-12-21,36.13,38.306,33.363,33.937,709583.3,2024-12-21 23:59:59.999,25149989.2029
2024-12-22,33.94,34.923,32.312,33.582,600416.0,2024-12-22 23:59:59.999,20249746.9323
2024-12-23,33.59,36.374,32.595,35.923,604074.6,2024-12-23 23:59:59.999,20716907.5454
2024-12-24,35.928,37.445,34.719,37.075,406928.7,2024-12-24 23:59:59.999,14743148.8976
2024-12-25,37.077,37.08,35.231,35.659,351506.7,2024-12-25 23:59:59.999,12694877.174
2024-12-26,35.652,39.027,33.106,33.8,1525147.5,2024-12-26 23:59:59.999,54675636.3914
2024-12-27,33.796,35.404,33.287,34.076,627940.0,2024-12-27 23:59:59.999,21482145.4824
2024-12-28,34.077,35.578,33.499,35.552,393970.6,2024-12-28 23:59:59.999,13557792.3956
2024-12-29,35.56,35.77,33.802,34.193,315330.1,2024-12-29 23:59:59.999,11006944.5392
2024-12-30,34.192,35.7,33.04,34.3,575205.7,2024-12-30 23:59:59.999,19835714.4891
2024-12-31,34.301,35.179,33.026,33.437,415161.8,2024-12-31 23:59:59.999,14067386.8066
2025-01-01,33.441,35.373,32.846,34.96,338180.1,2025-01-01 23:59:59.999,11523912.209
2025-01-02,34.959,36.15,34.862,35.838,444737.6,2025-01-02 23:59:59.999,15795636.986
2025-01-03,35.839,38.326,35.252,38.048,418378.7,2025-01-03 23:59:59.999,15404881.476
2025-01-04,38.047,38.728,37.403,38.067,362703.4,2025-01-04 23:59:59.999,13827326.9061
2025-01-05,38.063,38.432,36.794,37.545,285268.1,2025-01-05 23:59:59.999,10723509.5802
2025-01-06,37.551,39.3,36.792,38.348,401849.2,2025-01-06 23:59:59.999,15349540.1372
2025-01-07,38.346,38.528,34.156,34.173,610325.6,2025-01-07 23:59:59.999,22042725.5932
2025-01-08,34.178,34.535,31.214,33.06,622500.4,2025-01-08 23:59:59.999,20479857.3029
2025-01-09,33.057,33.758,31.933,32.873,547646.1,2025-01-09 23:59:59.999,18057232.0126
2025-01-10,32.87,33.739,32.239,33.19,461797.9,2025-01-10 23:59:59.999,15251276.7593
2025-01-11,33.191,34.169,32.587,33.739,294851.8,2025-01-11 23:59:59.999,9801563.3883
2025-01-12,33.743,34.228,32.308,32.842,349251.7,2025-01-12 23:59:59.999,11639197.3772
2025-01-13,32.844,33.859,29.5,31.707,833357.4,2025-01-13 23:59:59.999,25831791.8507
2025-01-14,31.708,32.756,31.502,32.613,353066.8,2025-01-14 23:59:59.999,11348251.1722
2025-01-15,32.616,35.457,31.749,35.385,833505.5,2025-01-15 23:59:59.999,28076024.7026
2025-01-16,35.381,36.96,34.403,35.952,911071.5,2025-01-16 23:59:59.999,32577071.809
2025-01-17,35.955,37.801,35.955,37.388,571002.6,2025-01-17 23:59:59.999,21190887.9405
2025-01-18,37.39,37.834,34.632,35.559,656126.6,2025-01-18 23:59:59.999,23451582.4718
2025-01-19,35.565,36.314,31.228,32.054,1246434.2,2025-01-19 23:59:59.999,42067655.0998
2025-01-20,32.053,34.597,30.45,31.574,1473637.0,2025-01-20 23:59:59.999,47334244.4106
2025-01-21,31.572,33.13,30.165,32.24,739104.4,2025-01-21 23:59:59.999,23432369.91
2025-01-22,32.239,32.548,30.868,31.018,418877.1,2025-01-22 23:59:59.999,13365616.6965
2025-01-23,31.023,31.607,30.0,30.854,610850.2,2025-01-23 23:59:59.999,18709904.6897
2025-01-24,30.855,31.605,29.713,29.942,431796.0,2025-01-24 23:59:59.999,13260112.663
2025-01-25,29.949,30.595,29.579,30.134,286935.4,2025-01-25 23:59:59.999,8648913.2238
2025-01-26,30.137,30.99,29.363,29.409,283694.8,2025-01-26 23:59:59.999,8618670.6236
2025-01-27,29.408,29.49,26.339,28.796,909331.1,2025-01-27 23:59:59.999,25392665.4235
2025-01-28,28.8,29.025,26.803,27.181,331267.1,2025-01-28 23:59:59.999,9328947.7777
2025-01-29,27.184,28.844,26.976,28.06,392637.3,2025-01-29 23:59:59.999,10962920.8543
2025-01-30,28.063,30.463,27.907,30.278,547286.5,2025-01-30 23:59:59.999,16144539.8992
2025-01-31,30.279,31.148,29.497,29.696,379709.5,2025-01-31 23:59:59.999,11475602.8335
2025-02-01,29.695,30.286,26.952,27.098,415878.1,2025-02-01 23:59:59.999,11934209.366
2025-02-02,27.099,27.653,22.616,23.957,1188270.0,2025-02-02 23:59:59.999,29807358.4266
2025-02-03,23.962,24.704,17.329,24.576,2578016.8,2025-02-03 23:59:59.999,54192045.5225
2025-02-04,24.574,24.871,21.995,22.812,1078561.9,2025-02-04 23:59:59.999,24832672.8748
2025-02-05,22.813,23.07,21.507,21.849,542563.3,2025-02-05 23:59:59.999,12153898.88
2025-02-06,21.849,22.324,20.667,21.024,773421.1,2025-02-06 23:59:59.999,16605088.1581
2025-02-07,21.024,22.809,20.636,21.337,694918.0,2025-02-07 23:59:59.999,15084057.7527
2025-02-08,21.338,22.032,20.856,21.909,426505.8,2025-02-08 23:59:59.999,9091466.372
2025-02-09,21.91,23.051,20.965,22.288,585683.8,2025-02-09 23:59:59.999,13022150.2168
2025-02-10,22.289,22.97,21.359,22.505,554449.1,2025-02-10 23:59:59.999,12373365.5197
2025-02-11,22.504,23.836,22.338,22.8,500105.9,2025-02-11 23:59:59.999,11551954.4569
2025-02-12,22.796,24.107,21.828,23.802,676254.9,2025-02-12 23:59:59.999,15451151.8483
2025-02-13,23.807,24.09,22.7,23.048,311373.7,2025-02-13 23:59:59.999,7243226.4524
2025-02-14,23.048,24.074,22.85,23.262,382903.0,2025-02-14 23:59:59.999,8967627.0015
2025-02-15,23.261,23.512,22.151,22.475,340391.1,2025-02-15 23:59:59.999,7756490.0564
2025-02-16,22.474,22.848,22.181,22.403,279835.7,2025-02-16 23:59:59.999,6294653.4186
2025-02-17,22.396,23.313,21.913,22.514,412427.5,2025-02-17 23:59:59.999,9297684.5578
2025-02-18,22.509,22.646,20.79,21.544,455293.2,2025-02-18 23:59:59.999,9796969.8386
2025-02-19,21.543,22.162,21.186,21.954,259234.6,2025-02-19 23:59:59.999,5649614.4843
2025-02-20,21.952,23.255,21.871,23.163,366703.8,2025-02-20 23:59:59.999,8279998.9912
2025-02-21,23.165,24.369,22.011,22.376,632869.5,2025-02-21 23:59:59.999,14693828.8897
2025-02-22,22.377,23.533,22.252,23.436,336576.3,2025-02-22 23:59:59.999,7753107.3465
2025-02-23,23.431,24.605,22.765,23.231,392651.9,2025-02-23 23:59:59.999,9223615.7594
2025-02-24,23.232,23.372,20.023,20.363,621353.9,2025-02-24 23:59:59.999,13487610.1849
2025-02-25,20.361,21.558,19.108,21.044,1594305.5,2025-02-25 23:59:59.999,32717574.7722
2025-02-26,21.044,21.7,20.311,21.216,766180.5,2025-02-26 23:59:59.999,16137051.1781
2025-02-27,21.218,22.687,20.938,22.181,620484.4,2025-02-27 23:59:59.999,13575117.0325
2025-02-28,22.181,22.2,20.094,21.71,866363.1,2025-02-28 23:59:59.999,18242690.0984
2025-03-01,21.71,22.041,21.043,21.655,397824.2,2025-03-01 23:59:59.999,8565841.1568
2025-03-02,21.655,25.477,21.394,25.464,850851.0,2025-03-02 23:59:59.999,19841787.2314
2025-03-03,25.464,25.913,22.376,22.592,1246004.4,2025-03-03 23:59:59.999,29978466.7746
2025-03-04,22.593,22.703,20.067,21.285,1225021.0,2025-03-04 23:59:59.999,26164021.4154
2025-03-05,21.281,22.029,20.854,21.61,676537.1,2025-03-05 23:59:59.999,14523538.0515
2025-03-06,21.611,22.412,20.341,20.615,628445.3,2025-03-06 23:59:59.999,13376562.4926
2025-03-07,20.614,21.056,19.371,20.039,729056.2,2025-03-07 23:59:59.999,14807099.743
2025-03-08,20.037,20.316,19.693,20.006,373175.8,2025-03-08 23:59:59.999,7462209.8178
2025-03-09,20.008,20.124,17.935,18.496,638753.5,2025-03-09 23:59:59.999,12043526.7427
2025-03-10,18.497,19.324,17.262,17.486,929634.0,2025-03-10 23:59:59.999,17059960.7243
2025-03-11,17.487,18.536,16.168,18.187,951378.5,2025-03-11 23:59:59.999,16633366.0128
2025-03-12,18.188,18.894,17.561,18.451,556597.4,2025-03-12 23:59:59.999,10134413.9515
2025-03-13,18.45,18.48,17.149,17.545,594363.5,2025-03-13 23:59:59.999,10592406.8334
2025-03-14,17.544,18.291,17.49,18.001,329997.7,2025-03-14 23:59:59.999,5901362.4199
2025-03-15,18.002,18.523,17.866,18.406,279016.4,2025-03-15 23:59:59.999,5073381.9366
2025-03-16,18.406,18.438,17.559,17.728,317826.8,2025-03-16 23:59:59.999,5703276.9264
2025-03-17,17.729,18.501,17.707,18.336,322360.9,2025-03-17 23:59:59.999,5864198.4891
2025-03-18,18.337,18.416,17.375,18.001,427322.7,2025-03-18 23:59:59.999,7608821.1563
2025-03-19,18.006,18.74,17.947,18.7,403866.4,2025-03-19 23:59:59.999,7418442.2235
2025-03-20,18.703,18.838,17.702,18.1,337251.2,2025-03-20 23:59:59.999,6137079.4793
2025-03-21,18.098,18.31,17.629,17.91,336806.2,2025-03-21 23:59:59.999,6037444.5043
2025-03-22,17.91,18.47,17.846,18.119,315927.0,2025-03-22 23:59:59.999,5733224.8772
2025-03-23,18.114,19.085,18.037,18.449,577686.8,2025-03-23 23:59:59.999,10706409.6983
2025-03-24,18.448,19.422,18.201,19.281,597958.6,2025-03-24 23:59:59.999,11300518.1981
2025-03-25,19.277,19.968,19.156,19.913,469592.8,2025-03-25 23:59:59.999,9173204.8804
2025-03-26,19.915,19.922,18.825,19.017,468637.8,2025-03-26 23:59:59.999,9069188.3325
2025-03-27,19.018,19.444,18.548,18.741,338439.4,2025-03-27 23:59:59.999,6429217.1398
2025-03-28,18.74,18.756,16.664,17.06,675264.8,2025-03-28 23:59:59.999,11711421.6751
2025-03-29,17.058,17.201,15.8,16.165,561248.9,2025-03-29 23:59:59.999,9212020.3815
2025-03-30,16.166,16.757,15.92,16.335,353381.9,2025-03-30 23:59:59.999,5783940.556
2025-03-31,16.337,16.408,15.652,16.067,475980.0,2025-03-31 23:59:59.999,7623218.794
2025-04-01,16.065,16.746,15.904,16.471,400443.2,2025-04-01 23:59:59.999,6572688.2479
2025-04-02,16.472,16.758,15.034,15.304,773686.1,2025-04-02 23:59:59.999,12423039.8845
2025-04-03,15.302,15.857,14.681,15.252,914889.3,2025-04-03 23:59:59.999,13933399.8554
2025-04-04,15.255,15.43,14.5,14.649,874747.2,2025-04-04 23:59:59.999,12975857.3993
2025-04-05,14.649,14.76,13.673,14.066,1247352.5,2025-04-05 23:59:59.999,17616953.2798
2025-04-06,14.066,14.196,12.269,12.631,1125148.4,2025-04-06 23:59:59.999,14870839.0644
2025-04-07,12.632,13.872,11.747,13.025,1377846.0,2025-04-07 23:59:59.999,17615501.7952
2025-04-08,13.024,13.46,12.442,12.483,584023.7,2025-04-08 23:59:59.999,7555890.3797
2025-04-09,12.486,14.293,12.128,14.188,780447.5,2025-04-09 23:59:59.999,10295974.2975
2025-04-10,14.186,14.287,13.346,13.771,424028.5,2025-04-10 23:59:59.999,5870242.1749
2025-04-11,13.771,14.546,13.591,14.306,387435.5,2025-04-11 23:59:59.999,5470842.5658
2025-04-12,14.308,14.706,13.904,14.512,370311.5,2025-04-12 23:59:59.999,5306624.5322
2025-04-13,14.513,14.601,13.677,13.874,417875.9,2025-04-13 23:59:59.999,5929147.7977
2025-04-14,13.885,14.625,13.856,14.042,329326.0,2025-04-14 23:59:59.999,4666690.0926
2025-04-15,14.044,14.366,13.641,13.678,375393.9,2025-04-15 23:59:59.999,5246574.6314
2025-04-16,13.678,13.822,13.135,13.44,340474.9,2025-04-16 23:59:59.999,4604074.2445
2025-04-17,13.439,13.89,13.353,13.743,227585.3,2025-04-17 23:59:59.999,3110463.8821
2025-04-18,13.742,14.533,13.612,14.161,498416.7,2025-04-18 23:59:59.999,7077621.6739
2025-04-19,14.159,14.576,14.066,14.542,458050.5,2025-04-19 23:59:59.999,6514188.8524
2025-04-20,14.541,14.906,14.024,14.16,351904.7,2025-04-20 23:59:59.999,5067220.2555
2025-04-21,14.16,14.663,13.906,13.956,524039.9,2025-04-21 23:59:59.999,7481819.1299
2025-04-22,13.959,15.095,13.692,15.062,697729.7,2025-04-22 23:59:59.999,10113934.1966
2025-04-23,15.063,15.752,15.017,15.428,762143.2,2025-04-23 23:59:59.999,11761028.6848
2025-04-24,15.426,16.249,14.805,16.226,639524.7,2025-04-24 23:59:59.999,9989445.8741
2025-04-25,16.226,19.879,16.21,17.607,3827366.0,2025-04-25 23:59:59.999,70515036.2469
2025-04-26,17.607,17.995,17.074,17.662,1040353.7,2025-04-26 23:59:59.999,18225483.0047
2025-04-27,17.659,17.7,16.763,17.031,543220.8,2025-04-27 23:59:59.999,9359232.3939
