open_time,open,high,low,close,volume,close_time,quote_asset_volume
2024-11-29,0.55536,0.5829,0.5365,0.57009,38878005.0,2024-11-29 23:59:59.999,21483816.16452
2024-11-30,0.57025,0.5976,0.55484,0.58445,54542324.0,2024-11-30 23:59:59.999,31758797.75889
2024-12-01,0.58435,0.62003,0.56162,0.60144,58074889.0,2024-12-01 23:59:59.999,34607147.53008
2024-12-02,0.60143,0.60739,0.53835,0.59076,70618428.0,2024-12-02 23:59:59.999,40155030.7637
2024-12-03,0.5909,0.61343,0.52407,0.60245,88055377.0,2024-12-03 23:59:59.999,50639205.05943
2024-12-04,0.60263,0.68492,0.5956,0.63647,150821068.0,2024-12-04 23:59:59.999,97669269.03587
2024-12-05,0.63662,0.69127,0.59997,0.65805,94499673.0,2024-12-05 23:59:59.999,61528578.10503
2024-12-06,0.65825,0.72448,0.6337,0.67358,121063630.0,2024-12-06 23:59:59.999,82286879.44111
2024-12-07,0.67356,0.67364,0.6468,0.65249,39314001.0,2024-12-07 23:59:59.999,25846788.93964
2024-12-08,0.65255,0.66945,0.62715,0.64983,34279180.0,2024-12-08 23:59:59.999,22118748.29511
2024-12-09,0.6498,0.64987,0.477,0.5316,115828621.0,2024-12-09 23:59:59.999,65377855.09637
2024-12-10,0.5314,0.54492,0.46128,0.50238,97503283.0,2024-12-10 23:59:59.999,49239624.94111
2024-12-11,0.50233,0.54592,0.47714,0.5438,43545188.0,2024-12-11 23:59:59.999,22373733.88055
2024-12-12,0.54381,0.57892,0.53824,0.5514,55322274.0,2024-12-12 23:59:59.999,30864485.13866
2024-12-13,0.55155,0.55735,0.5294,0.54277,37010512.0,2024-12-13 23:59:59.999,20000262.49985
2024-12-14,0.5428,0.5498,0.50371,0.51481,30763003.0,2024-12-14 23:59:59.999,16189522.51646
2024-12-15,0.51479,0.53348,0.49832,0.53218,26344318.0,2024-12-15 23:59:59.999,13649435.43723
2024-12-16,0.53223,0.54542,0.49587,0.50914,30151436.0,2024-12-16 23:59:59.999,15598629.54635
2024-12-17,0.50925,0.51085,0.47372,0.47855,34531844.0,2024-12-17 23:59:59.999,17059327.3925
2024-12-18,0.47858,0.48122,0.42309,0.43142,59610491.0,2024-12-18 23:59:59.999,27143020.99804
2024-12-19,0.43149,0.44353,0.38612,0.4018,84920737.0,2024-12-19 23:59:59.999,35019521.36941
2024-12-20,0.40184,0.44125,0.36331,0.43292,87896096.0,2024-12-20 23:59:59.999,35216436.58856
2024-12-21,0.43295,0.48076,0.42946,0.45051,82866510.0,2024-12-21 23:59:59.999,37482529.23789
2024-12-22,0.45045,0.4733,0.42747,0.44813,90894490.0,2024-12-22 23:59:59.999,40812617.62606
2024-12-23,0.44808,0.46763,0.4296,0.4578,59660120.0,2024-12-23 23:59:59.999,26596573.12739
2024-12-24,0.4579,0.48154,0.45235,0.47411,45202017.0,2024-12-24 23:59:59.999,21156748.71782
2024-12-25,0.47402,0.48715,0.45142,0.45629,34129286.0,2024-12-25 23:59:59.999,16000914.8682
2024-12-26,0.45628,0.45966,0.42185,0.42878,26812527.0,2024-12-26 23:59:59.999,11651951.06018
2024-12-27,0.42884,0.45472,0.42495,0.44099,33580307.0,2024-12-27 23:59:59.999,14893214.71971
2024-12-28,0.44121,0.4613,0.43805,0.45597,33186606.0,2024-12-28 23:59:59.999,14922316.86027
2024-12-29,0.45596,0.45861,0.43771,0.44373,21775342.0,2024-12-29 23:59:59.999,9813217.56407
2024-12-30,0.44375,0.46106,0.42734,0.44402,29645267.0,2024-12-30 23:59:59.999,13206201.40639
2024-12-31,0.44406,0.44978,0.42866,0.43584,16853612.0,2024-12-31 23:59:59.999,7396740.98748
2025-01-01,0.43586,0.4476,0.42458,0.44443,14923741.0,2025-01-01 23:59:59.999,6506441.68579
2025-01-02,0.44442,0.4674,0.4428,0.4626,33666148.0,2025-01-02 23:59:59.999,15426834.20689
2025-01-03,0.46266,0.48014,0.45553,0.47734,29225857.0,2025-01-03 23:59:59.999,13762829.10177
2025-01-04,0.47734,0.48348,0.46616,0.47604,21646090.0,2025-01-04 23:59:59.999,10282255.8437
2025-01-05,0.47606,0.48493,0.4665,0.47679,19699896.0,2025-01-05 23:59:59.999,9337818.69146
2025-01-06,0.47682,0.49718,0.46956,0.48829,27310797.0,2025-01-06 23:59:59.999,13279270.56307
2025-01-07,0.48827,0.48936,0.44113,0.4452,37908705.0,2025-01-07 23:59:59.999,17599623.40825
2025-01-08,0.44513,0.44979,0.41424,0.43754,35204963.0,2025-01-08 23:59:59.999,15189419.97702
2025-01-09,0.43746,0.44856,0.42261,0.44761,42330324.0,2025-01-09 23:59:59.999,18489100.02037
2025-01-10,0.44759,0.45636,0.4307,0.44857,27494181.0,2025-01-10 23:59:59.999,12153350.20392
2025-01-11,0.44857,0.45233,0.43455,0.44151,13180634.0,2025-01-11 23:59:59.999,5820514.95347
2025-01-12,0.44156,0.44833,0.42518,0.42948,13630825.0,2025-01-12 23:59:59.999,5948047.67341
2025-01-13,0.42953,0.44083,0.3852,0.41626,35207362.0,2025-01-13 23:59:59.999,14316508.91432
2025-01-14,0.41632,0.43164,0.40752,0.42949,20517262.0,2025-01-14 23:59:59.999,8604960.71059
2025-01-15,0.42949,0.44937,0.41485,0.44892,21509342.0,2025-01-15 23:59:59.999,9310151.34566
2025-01-16,0.44906,0.44998,0.42753,0.43355,21509692.0,2025-01-16 23:59:59.999,9424107.37221
2025-01-17,0.4336,0.46582,0.43334,0.46532,20029650.0,2025-01-17 23:59:59.999,9030133.50509
2025-01-18,0.46528,0.47078,0.42609,0.43662,23648706.0,2025-01-18 23:59:59.999,10452810.59141
2025-01-19,0.43655,0.44818,0.38413,0.39146,49138106.0,2025-01-19 23:59:59.999,20252037.3498
2025-01-20,0.39138,0.42537,0.37603,0.39522,57589554.0,2025-01-20 23:59:59.999,22921185.6815
2025-01-21,0.39533,0.41526,0.38028,0.40693,25966981.0,2025-01-21 23:59:59.999,10291706.56018
2025-01-22,0.40694,0.41296,0.39068,0.39264,14547848.0,2025-01-22 23:59:59.999,5863990.39132
2025-01-23,0.39267,0.39648,0.37732,0.38876,21266735.0,2025-01-23 23:59:59.999,8226277.00049
2025-01-24,0.38872,0.39752,0.37374,0.37631,16743833.0,2025-01-24 23:59:59.999,6479470.2112
2025-01-25,0.37623,0.38285,0.37029,0.37721,12023215.0,2025-01-25 23:59:59.999,4521024.7793
2025-01-26,0.37732,0.38509,0.36596,0.36638,9949082.0,2025-01-26 23:59:59.999,3770289.98927
2025-01-27,0.36644,0.3683,0.32968,0.3556,31325712.0,2025-01-27 23:59:59.999,10855596.48906
2025-01-28,0.35556,0.35913,0.3344,0.33651,12420807.0,2025-01-28 23:59:59.999,4352516.64636
2025-01-29,0.33651,0.35207,0.33204,0.34215,15187597.0,2025-01-29 23:59:59.999,5194713.50029
2025-01-30,0.3422,0.36125,0.33821,0.35711,11366614.0,2025-01-30 23:59:59.999,4019932.70924
2025-01-31,0.3571,0.37294,0.35228,0.35903,16812701.0,2025-01-31 23:59:59.999,6083906.52224
2025-02-01,0.35906,0.364,0.32767,0.33061,13666334.0,2025-02-01 23:59:59.999,4745998.51474
2025-02-02,0.33054,0.33584,0.26741,0.28271,43182138.0,2025-02-02 23:59:59.999,12984228.78803
2025-02-03,0.28293,0.2873,0.20563,0.2826,94992509.0,2025-02-03 23:59:59.999,23606873.47889
2025-02-04,0.2826,0.28653,0.25062,0.25668,35830423.0,2025-02-04 23:59:59.999,9436187.728
2025-02-05,0.25673,0.26566,0.24896,0.25297,19526955.0,2025-02-05 23:59:59.999,5023371.38371
