open_time,open,high,low,close,volume,close_time,quote_asset_volume
2023-05-23,0.2891,0.2982,0.2864,0.2929,26725643.0,2023-05-23 23:59:59.999,7871678.1873
2023-05-24,0.293,0.2941,0.2781,0.2833,31788001.0,2023-05-24 23:59:59.999,9067839.8336
2023-05-25,0.2834,0.2867,0.2748,0.2841,24647440.0,2023-05-25 23:59:59.999,6967889.1416
2023-05-26,0.284,0.2873,0.2816,0.2849,17913123.0,2023-05-26 23:59:59.999,5099487.7438
2023-05-27,0.2849,0.289,0.2832,0.2876,16454634.0,2023-05-27 23:59:59.999,4702499.2708
2023-05-28,0.2876,0.2998,0.2857,0.2954,28341284.0,2023-05-28 23:59:59.999,8265021.0582
2023-05-29,0.2954,0.2982,0.2879,0.2918,22595931.0,2023-05-29 23:59:59.999,6612153.9681
2023-05-30,0.2918,0.2951,0.289,0.2906,18255567.0,2023-05-30 23:59:59.999,5324071.6278
2023-05-31,0.2906,0.2923,0.2759,0.2785,27336465.0,2023-05-31 23:59:59.999,7716665.0681
2023-06-01,0.2786,0.2801,0.2685,0.2715,39145053.0,2023-06-01 23:59:59.999,10677314.6141
2023-06-02,0.2716,0.2829,0.2678,0.2809,25312390.0,2023-06-02 23:59:59.999,7001237.3425
2023-06-03,0.281,0.2811,0.2745,0.2778,18666055.0,2023-06-03 23:59:59.999,5188326.24
2023-06-04,0.2778,0.2828,0.2746,0.2786,17330848.0,2023-06-04 23:59:59.999,4853244.2699
2023-06-05,0.2785,0.2786,0.2433,0.2542,62688075.0,2023-06-05 23:59:59.999,16463598.6537
2023-06-06,0.2542,0.265,0.252,0.2625,37695655.0,2023-06-06 23:59:59.999,9733837.1931
2023-06-07,0.2624,0.2624,0.2412,0.2435,34351039.0,2023-06-07 23:59:59.999,8642831.4061
2023-06-08,0.2436,0.2472,0.2396,0.2454,29351219.0,2023-06-08 23:59:59.999,7171175.9313
2023-06-09,0.2455,0.2493,0.2409,0.2455,27717916.0,2023-06-09 23:59:59.999,6793316.3083
2023-06-10,0.2456,0.2456,0.1894,0.2104,133280763.0,2023-06-10 23:59:59.999,28467828.7429
2023-06-11,0.2105,0.214,0.2063,0.2101,35379830.0,2023-06-11 23:59:59.999,7431124.0582
2023-06-12,0.2101,0.2151,0.2033,0.2138,39872793.0,2023-06-12 23:59:59.999,8366604.4312
2023-06-13,0.2138,0.2209,0.2127,0.2155,34452699.0,2023-06-13 23:59:59.999,7433441.5005
2023-06-14,0.2154,0.2209,0.205,0.2115,50511352.0,2023-06-14 23:59:59.999,10797769.4134
2023-06-15,0.2114,0.216,0.2061,0.2142,35632057.0,2023-06-15 23:59:59.999,7510385.8372
2023-06-16,0.2142,0.2197,0.2084,0.2159,25517578.0,2023-06-16 23:59:59.999,5454092.756
2023-06-17,0.2159,0.2233,0.2142,0.2172,24667091.0,2023-06-17 23:59:59.999,5397710.4773
2023-06-18,0.2172,0.218,0.2091,0.2112,27096309.0,2023-06-18 23:59:59.999,5814298.7286
2023-06-19,0.2112,0.2164,0.2094,0.2135,27070243.0,2023-06-19 23:59:59.999,5754606.7775
2023-06-20,0.2135,0.2218,0.2094,0.2217,38155146.0,2023-06-20 23:59:59.999,8229966.6949
2023-06-21,0.2217,0.231,0.2135,0.2273,99807790.0,2023-06-21 23:59:59.999,22268404.6737
2023-06-22,0.2274,0.2359,0.2202,0.2218,61755302.0,2023-06-22 23:59:59.999,14066459.7451
2023-06-23,0.2218,0.2333,0.2179,0.2298,52418018.0,2023-06-23 23:59:59.999,11836327.8309
2023-06-24,0.2298,0.2637,0.2261,0.2421,229050577.0,2023-06-24 23:59:59.999,55888331.0978
2023-06-25,0.2422,0.2514,0.2397,0.2399,86198858.0,2023-06-25 23:59:59.999,21150757.6398
2023-06-26,0.2399,0.2406,0.2255,0.2305,65046192.0,2023-06-26 23:59:59.999,15296040.8088
2023-06-27,0.2305,0.2379,0.2289,0.2326,45654672.0,2023-06-27 23:59:59.999,10685056.9952
2023-06-28,0.2326,0.2328,0.2088,0.2174,60010264.0,2023-06-28 23:59:59.999,13383214.1611
2023-06-29,0.2175,0.2246,0.216,0.2207,30033570.0,2023-06-29 23:59:59.999,6626960.0633
2023-06-30,0.2208,0.2333,0.2106,0.2311,77390347.0,2023-06-30 23:59:59.999,17508156.3201
2023-07-01,0.2312,0.2383,0.2298,0.2383,46077952.0,2023-07-01 23:59:59.999,10775410.3165
2023-07-02,0.2383,0.2405,0.2294,0.2395,39724886.0,2023-07-02 23:59:59.999,9321044.4186
2023-07-03,0.2395,0.2478,0.2382,0.2464,50557450.0,2023-07-03 23:59:59.999,12322366.4301
2023-07-04,0.2464,0.2551,0.2395,0.2413,82898625.0,2023-07-04 23:59:59.999,20555699.0243
2023-07-05,0.2413,0.2458,0.2301,0.2338,52764611.0,2023-07-05 23:59:59.999,12475385.089
2023-07-06,0.2338,0.2426,0.2246,0.2248,53318470.0,2023-07-06 23:59:59.999,12410378.8161
2023-07-07,0.2248,0.2295,0.222,0.2292,30951158.0,2023-07-07 23:59:59.999,7015965.4886
2023-07-08,0.2292,0.2308,0.2227,0.2279,22616874.0,2023-07-08 23:59:59.999,5141477.0767
2023-07-09,0.2279,0.2303,0.2224,0.2231,21988632.0,2023-07-09 23:59:59.999,4981043.7634
2023-07-10,0.223,0.2308,0.2162,0.2268,42392861.0,2023-07-10 23:59:59.999,9461465.8073
2023-07-11,0.2269,0.229,0.2231,0.2268,27688702.0,2023-07-11 23:59:59.999,6261605.5177
2023-07-12,0.2268,0.2302,0.2232,0.2277,28789922.0,2023-07-12 23:59:59.999,6553255.9962
2023-07-13,0.2276,0.2439,0.2249,0.2433,59609064.0,2023-07-13 23:59:59.999,14064734.5757
2023-07-14,0.2434,0.2551,0.2276,0.2364,103600226.0,2023-07-14 23:59:59.999,25144474.4036
2023-07-15,0.2365,0.2422,0.2335,0.2383,30177351.0,2023-07-15 23:59:59.999,7175032.2341
2023-07-16,0.2383,0.2392,0.2282,0.2299,31543637.0,2023-07-16 23:59:59.999,7382086.4528
2023-07-17,0.2299,0.2396,0.2267,0.2367,67825382.0,2023-07-17 23:59:59.999,15840109.962
2023-07-18,0.2367,0.2395,0.2236,0.2283,49424643.0,2023-07-18 23:59:59.999,11403253.8166
2023-07-19,0.2283,0.2327,0.2247,0.2264,34791803.0,2023-07-19 23:59:59.999,7944489.8132
2023-07-20,0.2265,0.232,0.2211,0.2253,42682530.0,2023-07-20 23:59:59.999,9676786.4483
2023-07-21,0.2254,0.2361,0.2233,0.2287,100262243.0,2023-07-21 23:59:59.999,22975373.951
2023-07-22,0.2288,0.2312,0.2195,0.2226,59820879.0,2023-07-22 23:59:59.999,13549192.3186
2023-07-23,0.2226,0.229,0.2212,0.2262,42321116.0,2023-07-23 23:59:59.999,9544744.9185
2023-07-24,0.2262,0.23,0.2155,0.2173,72342884.0,2023-07-24 23:59:59.999,16086887.7404
2023-07-25,0.2172,0.2207,0.2147,0.2163,35844482.0,2023-07-25 23:59:59.999,7811592.8443
2023-07-26,0.2162,0.2302,0.2126,0.2236,87232691.0,2023-07-26 23:59:59.999,19409471.9215
2023-07-27,0.2237,0.2279,0.2221,0.226,50147811.0,2023-07-27 23:59:59.999,11278755.2033
2023-07-28,0.2261,0.2286,0.2241,0.2251,35469678.0,2023-07-28 23:59:59.999,8027292.3949
2023-07-29,0.2251,0.2271,0.2232,0.2249,21816541.0,2023-07-29 23:59:59.999,4911582.4961
2023-07-30,0.2249,0.2258,0.2161,0.2225,34991253.0,2023-07-30 23:59:59.999,7782166.3545
2023-07-31,0.2225,0.2244,0.2149,0.216,35400427.0,2023-07-31 23:59:59.999,7802082.1548
2023-08-01,0.216,0.2168,0.207,0.2158,57861045.0,2023-08-01 23:59:59.999,12286215.7125
2023-08-02,0.2158,0.2167,0.2069,0.2114,39619525.0,2023-08-02 23:59:59.999,8416541.3642
2023-08-03,0.2113,0.2133,0.2079,0.2102,33637988.0,2023-08-03 23:59:59.999,7105392.1687
2023-08-04,0.2102,0.2146,0.2075,0.2098,46092876.0,2023-08-04 23:59:59.999,9729401.1493
2023-08-05,0.2098,0.2135,0.2077,0.2132,29374529.0,2023-08-05 23:59:59.999,6169461.6059
2023-08-06,0.2132,0.2201,0.2123,0.2169,39621495.0,2023-08-06 23:59:59.999,8580528.1327
2023-08-07,0.2168,0.2308,0.216,0.2202,128617486.0,2023-08-07 23:59:59.999,28719293.5144
2023-08-08,0.2202,0.2373,0.2197,0.2248,205476942.0,2023-08-08 23:59:59.999,47146488.1064
2023-08-09,0.2248,0.2255,0.2175,0.2194,58856162.0,2023-08-09 23:59:59.999,13059147.8088
2023-08-10,0.2194,0.2233,0.2185,0.2215,42467075.0,2023-08-10 23:59:59.999,9386398.1717
2023-08-11,0.2215,0.2301,0.218,0.2232,70750016.0,2023-08-11 23:59:59.999,15810266.5213
2023-08-12,0.2232,0.2239,0.2203,0.2222,23125095.0,2023-08-12 23:59:59.999,5133767.7001
2023-08-13,0.2222,0.2244,0.22,0.2216,29114440.0,2023-08-13 23:59:59.999,6459725.0508
2023-08-14,0.2216,0.2259,0.2186,0.2219,31590778.0,2023-08-14 23:59:59.999,7012543.0142
2023-08-15,0.222,0.2222,0.2031,0.2125,54118409.0,2023-08-15 23:59:59.999,11601956.3403
2023-08-16,0.2124,0.2129,0.1953,0.2012,72446233.0,2023-08-16 23:59:59.999,14805710.3097
2023-08-17,0.2012,0.2031,0.1635,0.182,93310043.0,2023-08-17 23:59:59.999,17816551.9515
2023-08-18,0.182,0.1874,0.181,0.1859,59937889.0,2023-08-18 23:59:59.999,11042033.9957
2023-08-19,0.1859,0.1879,0.1844,0.187,28669832.0,2023-08-19 23:59:59.999,5334087.6786
2023-08-20,0.1869,0.1887,0.1847,0.1857,25804803.0,2023-08-20 23:59:59.999,4812788.3504
2023-08-21,0.1856,0.187,0.1769,0.184,42247152.0,2023-08-21 23:59:59.999,7710961.2397
2023-08-22,0.1841,0.1857,0.1751,0.1834,49294215.0,2023-08-22 23:59:59.999,8958151.3172
2023-08-23,0.1834,0.1879,0.1806,0.1861,36386308.0,2023-08-23 23:59:59.999,6713793.9279
2023-08-24,0.186,0.1866,0.1803,0.1832,36204496.0,2023-08-24 23:59:59.999,6670309.004
2023-08-25,0.1832,0.1838,0.1784,0.1825,30588210.0,2023-08-25 23:59:59.999,5548813.7307
2023-08-26,0.1824,0.1847,0.1795,0.1798,14664300.0,2023-08-26 23:59:59.999,2669218.2814
2023-08-27,0.1798,0.1814,0.1783,0.1805,17728797.0,2023-08-27 23:59:59.999,3184885.5716
2023-08-28,0.1805,0.1839,0.177,0.1825,29382467.0,2023-08-28 23:59:59.999,5308006.7163
2023-08-29,0.1826,0.1925,0.179,0.1893,56702378.0,2023-08-29 23:59:59.999,10634872.6726
2023-08-30,0.1894,0.1898,0.1845,0.186,35600675.0,2023-08-30 23:59:59.999,6676002.0797
2023-08-31,0.186,0.1878,0.1765,0.1791,42278118.0,2023-08-31 23:59:59.999,7707188.2329
2023-09-01,0.1791,0.1805,0.1738,0.1773,32283628.0,2023-09-01 23:59:59.999,5722865.0823
2023-09-02,0.1773,0.1792,0.1753,0.1781,19455724.0,2023-09-02 23:59:59.999,3446218.1827
2023-09-03,0.1781,0.1798,0.1757,0.1796,17337129.0,2023-09-03 23:59:59.999,3081390.8155
2023-09-04,0.1796,0.198,0.1794,0.1864,152931664.0,2023-09-04 23:59:59.999,28791431.4913
2023-09-05,0.1865,0.1899,0.1846,0.1874,48566519.0,2023-09-05 23:59:59.999,9111431.2585
2023-09-06,0.1874,0.1888,0.18,0.1849,43727530.0,2023-09-06 23:59:59.999,8103223.7805
2023-09-07,0.1848,0.1869,0.1816,0.1863,23931663.0,2023-09-07 23:59:59.999,4411586.4023
2023-09-08,0.1864,0.1879,0.1826,0.1865,26093564.0,2023-09-08 23:59:59.999,4839805.2304
2023-09-09,0.1864,0.2003,0.1857,0.1877,99806196.0,2023-09-09 23:59:59.999,19163096.8017
2023-09-10,0.1878,0.1943,0.1786,0.1852,103497033.0,2023-09-10 23:59:59.999,19388226.23
2023-09-11,0.1851,0.1871,0.1725,0.1744,56187962.0,2023-09-11 23:59:59.999,10068561.1076
2023-09-12,0.1744,0.1813,0.1729,0.1739,47245565.0,2023-09-12 23:59:59.999,8309792.3458
2023-09-13,0.1738,0.1784,0.1715,0.1762,28876586.0,2023-09-13 23:59:59.999,5063051.5581
2023-09-14,0.1763,0.1802,0.1747,0.177,21897567.0,2023-09-14 23:59:59.999,3883886.5586
2023-09-15,0.177,0.1827,0.1761,0.1816,24860788.0,2023-09-15 23:59:59.999,4447978.8735
2023-09-16,0.1817,0.1855,0.1796,0.182,27097999.0,2023-09-16 23:59:59.999,4939237.6794
2023-09-17,0.182,0.1822,0.1726,0.175,28469741.0,2023-09-17 23:59:59.999,5041584.2635
2023-09-18,0.175,0.1806,0.173,0.1758,25770480.0,2023-09-18 23:59:59.999,4570643.3507
2023-09-19,0.1757,0.1804,0.1749,0.1782,24297091.0,2023-09-19 23:59:59.999,4321224.0799
2023-09-20,0.1782,0.1795,0.1743,0.1773,24990129.0,2023-09-20 23:59:59.999,4420446.3495
2023-09-21,0.1774,0.1801,0.172,0.1726,33192914.0,2023-09-21 23:59:59.999,5830242.7108
2023-09-22,0.1727,0.1756,0.171,0.175,24698789.0,2023-09-22 23:59:59.999,4290312.3257
2023-09-23,0.1749,0.1773,0.1727,0.1746,38887648.0,2023-09-23 23:59:59.999,6791557.3399
2023-09-24,0.1746,0.1748,0.1684,0.1705,26132896.0,2023-09-24 23:59:59.999,4509692.7467
2023-09-25,0.1704,0.1735,0.1681,0.1718,24071655.0,2023-09-25 23:59:59.999,4133506.3074
2023-09-26,0.1718,0.173,0.1692,0.1721,23378416.0,2023-09-26 23:59:59.999,4005695.5972
2023-09-27,0.1721,0.1753,0.1702,0.1722,29812285.0,2023-09-27 23:59:59.999,5134366.7113
2023-09-28,0.1722,0.1767,0.1718,0.1753,32548007.0,2023-09-28 23:59:59.999,5680748.1175
2023-09-29,0.1753,0.1768,0.1725,0.1764,24910922.0,2023-09-29 23:59:59.999,4360057.7827
2023-09-30,0.1763,0.1809,0.1752,0.1796,35758753.0,2023-09-30 23:59:59.999,6393163.2874
2023-10-01,0.1796,0.1905,0.1794,0.1886,41730261.0,2023-10-01 23:59:59.999,7730022.2391
2023-10-02,0.1886,0.191,0.1804,0.1839,39621757.0,2023-10-02 23:59:59.999,7398070.4223
2023-10-03,0.1839,0.1868,0.1769,0.1781,27663854.0,2023-10-03 23:59:59.999,5019039.1086
2023-10-04,0.178,0.1781,0.1718,0.1764,31698212.0,2023-10-04 23:59:59.999,5569450.8803
2023-10-05,0.1764,0.177,0.1715,0.1718,22766967.0,2023-10-05 23:59:59.999,3960562.5252
2023-10-06,0.1717,0.1777,0.1717,0.1757,26856147.0,2023-10-06 23:59:59.999,4691972.0712
2023-10-07,0.1758,0.1767,0.1726,0.1747,16522895.0,2023-10-07 23:59:59.999,2886871.705
2023-10-08,0.1747,0.1768,0.1722,0.1751,23629620.0,2023-10-08 23:59:59.999,4127392.9601
2023-10-09,0.1752,0.1785,0.1659,0.1686,52765568.0,2023-10-09 23:59:59.999,9054711.89
2023-10-10,0.1687,0.1715,0.1668,0.1687,23944571.0,2023-10-10 23:59:59.999,4055700.1941
2023-10-11,0.1687,0.1693,0.1641,0.1662,25165100.0,2023-10-11 23:59:59.999,4182578.1248
2023-10-12,0.1662,0.1662,0.1601,0.1638,30096668.0,2023-10-12 23:59:59.999,4917333.9732
2023-10-13,0.1639,0.1701,0.1637,0.1686,29008149.0,2023-10-13 23:59:59.999,4850129.7654
2023-10-14,0.1687,0.1695,0.1668,0.1672,14110807.0,2023-10-14 23:59:59.999,2368945.9636
2023-10-15,0.1671,0.1707,0.1665,0.17,26943127.0,2023-10-15 23:59:59.999,4529940.1098
2023-10-16,0.1701,0.1775,0.1683,0.1691,53904851.0,2023-10-16 23:59:59.999,9247927.2088
2023-10-17,0.1691,0.1701,0.1624,0.164,38680406.0,2023-10-17 23:59:59.999,6448543.4319
2023-10-18,0.1639,0.1676,0.1617,0.1626,28847471.0,2023-10-18 23:59:59.999,4734458.6601
2023-10-19,0.1625,0.1633,0.1587,0.161,33184354.0,2023-10-19 23:59:59.999,5330537.08
2023-10-20,0.161,0.1693,0.16,0.167,31743165.0,2023-10-20 23:59:59.999,5267106.1005
2023-10-21,0.1671,0.1726,0.1668,0.1703,24854895.0,2023-10-21 23:59:59.999,4233377.445
2023-10-22,0.1703,0.1742,0.1679,0.1735,31827181.0,2023-10-22 23:59:59.999,5448902.9335
2023-10-23,0.1736,0.1854,0.1711,0.1834,67082476.0,2023-10-23 23:59:59.999,11858994.5812
2023-10-24,0.1834,0.2006,0.1816,0.1887,114706756.0,2023-10-24 23:59:59.999,21692651.4489
2023-10-25,0.1887,0.1956,0.1858,0.1914,49596632.0,2023-10-25 23:59:59.999,9462539.4378
2023-10-26,0.1915,0.1984,0.1832,0.1903,62645051.0,2023-10-26 23:59:59.999,11944130.2494
2023-10-27,0.1904,0.1944,0.1852,0.1891,54110197.0,2023-10-27 23:59:59.999,10277773.6934
2023-10-28,0.1892,0.1958,0.1887,0.1924,29383078.0,2023-10-28 23:59:59.999,5666325.6974
2023-10-29,0.1925,0.2036,0.19,0.2024,41518776.0,2023-10-29 23:59:59.999,8158639.2647
2023-10-30,0.2024,0.2045,0.1926,0.1981,51151926.0,2023-10-30 23:59:59.999,10180391.0306
2023-10-31,0.1982,0.2072,0.1921,0.1965,71108250.0,2023-10-31 23:59:59.999,14190744.3835
2023-11-01,0.1965,0.2078,0.1931,0.2054,66643197.0,2023-11-01 23:59:59.999,13315810.3044
2023-11-02,0.2055,0.2117,0.1972,0.2065,69268491.0,2023-11-02 23:59:59.999,14206972.5394
2023-11-03,0.2065,0.2341,0.1984,0.2164,123514299.0,2023-11-03 23:59:59.999,26495577.2452
2023-11-04,0.2164,0.2165,0.2086,0.2144,54577881.0,2023-11-04 23:59:59.999,11627917.9414
2023-11-05,0.2145,0.2348,0.2133,0.2211,119068939.0,2023-11-05 23:59:59.999,26669253.0234
2023-11-06,0.2211,0.2309,0.2202,0.2286,74829935.0,2023-11-06 23:59:59.999,16850857.8103
2023-11-07,0.2286,0.229,0.2158,0.2247,64265495.0,2023-11-07 23:59:59.999,14367173.6505
2023-11-08,0.2248,0.2291,0.2219,0.2261,39729915.0,2023-11-08 23:59:59.999,8976549.8032
2023-11-09,0.2262,0.2384,0.1945,0.2221,126716060.0,2023-11-09 23:59:59.999,28558642.6283
2023-11-10,0.2221,0.239,0.2214,0.2348,97811387.0,2023-11-10 23:59:59.999,22690944.8113
2023-11-11,0.2349,0.2435,0.2241,0.2384,81339305.0,2023-11-11 23:59:59.999,19118458.1512
2023-11-12,0.2384,0.248,0.228,0.2426,82982750.0,2023-11-12 23:59:59.999,19955448.2496
2023-11-13,0.2427,0.2479,0.2263,0.2265,77211938.0,2023-11-13 23:59:59.999,18350208.6703
2023-11-14,0.2265,0.233,0.2129,0.2253,73006766.0,2023-11-14 23:59:59.999,16438776.787
2023-11-15,0.2252,0.2404,0.2246,0.2379,77234618.0,2023-11-15 23:59:59.999,18142087.5171
2023-11-16,0.2379,0.2431,0.2223,0.2284,83345614.0,2023-11-16 23:59:59.999,19497793.1283
2023-11-17,0.2283,0.2359,0.2153,0.2219,62795993.0,2023-11-17 23:59:59.999,14187417.5069
2023-11-18,0.222,0.2221,0.2079,0.2154,53857550.0,2023-11-18 23:59:59.999,11518527.4492
2023-11-19,0.2153,0.2237,0.2103,0.2228,37588975.0,2023-11-19 23:59:59.999,8177275.7733
2023-11-20,0.2229,0.2278,0.2171,0.2202,59021839.0,2023-11-20 23:59:59.999,13191513.7269
2023-11-21,0.2203,0.2259,0.1952,0.1964,88736083.0,2023-11-21 23:59:59.999,18687671.7207
2023-11-22,0.1963,0.2112,0.1957,0.2077,63466587.0,2023-11-22 23:59:59.999,12892483.8948
2023-11-23,0.2078,0.2122,0.2052,0.2111,43297683.0,2023-11-23 23:59:59.999,9058736.6557
2023-11-24,0.2111,0.2195,0.2108,0.217,43407270.0,2023-11-24 23:59:59.999,9386614.1166
2023-11-25,0.217,0.2274,0.2151,0.2227,49425121.0,2023-11-25 23:59:59.999,11027036.7721
2023-11-26,0.2226,0.2265,0.2134,0.2202,49339209.0,2023-11-26 23:59:59.999,10904700.1215
2023-11-27,0.2202,0.222,0.2079,0.214,52853346.0,2023-11-27 23:59:59.999,11277505.1002
2023-11-28,0.2139,0.2177,0.2073,0.2168,39406322.0,2023-11-28 23:59:59.999,8406379.0955
2023-11-29,0.2168,0.226,0.2111,0.2195,63007429.0,2023-11-29 23:59:59.999,13766831.1578
2023-11-30,0.2196,0.2221,0.2132,0.2161,51854017.0,2023-11-30 23:59:59.999,11247042.7019
2023-12-01,0.2161,0.227,0.2138,0.2259,41359885.0,2023-12-01 23:59:59.999,9165369.5976
2023-12-02,0.226,0.2292,0.2208,0.2279,43466485.0,2023-12-02 23:59:59.999,9798991.6451
2023-12-03,0.2279,0.2296,0.2216,0.2245,33842578.0,2023-12-03 23:59:59.999,7609408.8236
2023-12-04,0.2246,0.2402,0.215,0.2393,114650081.0,2023-12-04 23:59:59.999,26222341.437
2023-12-05,0.2394,0.2422,0.2314,0.2396,81670171.0,2023-12-05 23:59:59.999,19313947.6848
2023-12-06,0.2397,0.2547,0.2289,0.2419,146690823.0,2023-12-06 23:59:59.999,35447596.2709
2023-12-07,0.2419,0.2553,0.2333,0.2521,103633137.0,2023-12-07 23:59:59.999,25401124.6609
2023-12-08,0.2521,0.2642,0.2509,0.262,88890176.0,2023-12-08 23:59:59.999,22926780.0667
2023-12-09,0.2621,0.2706,0.253,0.2591,101366574.0,2023-12-09 23:59:59.999,26773827.4426
2023-12-10,0.2592,0.2678,0.2546,0.2633,57263267.0,2023-12-10 23:59:59.999,14964894.2082
2023-12-11,0.2632,0.2655,0.222,0.2437,138005461.0,2023-12-11 23:59:59.999,33634074.4889
2023-12-12,0.2437,0.2606,0.2433,0.2597,88258868.0,2023-12-12 23:59:59.999,22310841.1315
2023-12-13,0.2598,0.2623,0.2382,0.2588,104022706.0,2023-12-13 23:59:59.999,25950080.9678
2023-12-14,0.2589,0.2701,0.2533,0.2667,76794990.0,2023-12-14 23:59:59.999,20217093.5315
2023-12-15,0.2667,0.2672,0.2474,0.2488,57578161.0,2023-12-15 23:59:59.999,14739977.9763
2023-12-16,0.2489,0.2604,0.2458,0.258,49264703.0,2023-12-16 23:59:59.999,12556250.2631
2023-12-17,0.2581,0.3373,0.2515,0.2904,466134598.0,2023-12-17 23:59:59.999,139837964.9918
2023-12-18,0.2903,0.2932,0.2536,0.2689,305348081.0,2023-12-18 23:59:59.999,82444787.3255
2023-12-19,0.2689,0.2719,0.2559,0.2603,128636639.0,2023-12-19 23:59:59.999,34023601.5574
2023-12-20,0.2604,0.2684,0.2575,0.2612,75427831.0,2023-12-20 23:59:59.999,19866535.742
2023-12-21,0.2612,0.2684,0.2577,0.2669,72189346.0,2023-12-21 23:59:59.999,18945453.7605
2023-12-22,0.2669,0.2946,0.2658,0.2815,191818532.0,2023-12-22 23:59:59.999,54012032.6151
2023-12-23,0.2815,0.2922,0.2743,0.2917,89333458.0,2023-12-23 23:59:59.999,25325986.7959
2023-12-24,0.2916,0.3017,0.2793,0.2865,121834576.0,2023-12-24 23:59:59.999,35286093.2557
2023-12-25,0.2865,0.3108,0.283,0.3068,79568514.0,2023-12-25 23:59:59.999,23640460.544
2023-12-26,0.3067,0.3149,0.2687,0.3022,124778200.0,2023-12-26 23:59:59.999,37312974.2718
2023-12-27,0.3023,0.3404,0.2881,0.3284,193749101.0,2023-12-27 23:59:59.999,61400919.9563
2023-12-28,0.3285,0.3539,0.3117,0.3211,341874902.0,2023-12-28 23:59:59.999,114000404.7647
2023-12-29,0.321,0.3584,0.3048,0.3371,254726086.0,2023-12-29 23:59:59.999,85481345.3248
2023-12-30,0.3371,0.3447,0.3084,0.3124,142377820.0,2023-12-30 23:59:59.999,45830897.8539
2023-12-31,0.3125,0.3222,0.2901,0.2987,95338084.0,2023-12-31 23:59:59.999,29433615.2757
2024-01-01,0.2987,0.3125,0.2927,0.3114,70764800.0,2024-01-01 23:59:59.999,21385911.1875
2024-01-02,0.3114,0.3183,0.2961,0.302,78102316.0,2024-01-02 23:59:59.999,24093638.3465
2024-01-03,0.302,0.3197,0.2051,0.2658,173907518.0,2024-01-03 23:59:59.999,48263281.846
2024-01-04,0.2659,0.2784,0.2602,0.2738,58563111.0,2024-01-04 23:59:59.999,15901943.314
2024-01-05,0.2738,0.2765,0.2444,0.2588,84157371.0,2024-01-05 23:59:59.999,21709813.416
2024-01-06,0.2589,0.2591,0.241,0.2484,61064020.0,2024-01-06 23:59:59.999,15203482.1132
2024-01-07,0.2484,0.2579,0.2321,0.2348,53594782.0,2024-01-07 23:59:59.999,13209256.7815
2024-01-08,0.2349,0.2545,0.219,0.2539,78487710.0,2024-01-08 23:59:59.999,18547723.0942
2024-01-09,0.254,0.2552,0.2323,0.2467,70929741.0,2024-01-09 23:59:59.999,17176670.1309
2024-01-10,0.2468,0.2805,0.2376,0.2733,113644406.0,2024-01-10 23:59:59.999,29342505.0488
2024-01-11,0.2734,0.2913,0.2674,0.2828,96991144.0,2024-01-11 23:59:59.999,27152158.3008
2024-01-12,0.2827,0.2902,0.2556,0.2656,80152738.0,2024-01-12 23:59:59.999,22059217.9372
2024-01-13,0.2657,0.27,0.2565,0.2639,28925928.0,2024-01-13 23:59:59.999,7660555.6896
2024-01-14,0.2639,0.265,0.2466,0.2477,44371374.0,2024-01-14 23:59:59.999,11421791.2318
2024-01-15,0.2478,0.2599,0.2471,0.2527,30806119.0,2024-01-15 23:59:59.999,7860469.9435
2024-01-16,0.2527,0.2621,0.25,0.2583,33919156.0,2024-01-16 23:59:59.999,8715487.4323
2024-01-17,0.2584,0.2599,0.2481,0.253,39260102.0,2024-01-17 23:59:59.999,9932038.0983
2024-01-18,0.2531,0.2561,0.2356,0.2399,47168147.0,2024-01-18 23:59:59.999,11643805.619
2024-01-19,0.2401,0.2419,0.2237,0.2373,54940171.0,2024-01-19 23:59:59.999,12828264.6891
2024-01-20,0.2373,0.2416,0.234,0.2405,25988597.0,2024-01-20 23:59:59.999,6189751.8656
2024-01-21,0.2405,0.2463,0.2377,0.2404,37691853.0,2024-01-21 23:59:59.999,9135267.5998
2024-01-22,0.2403,0.2774,0.2248,0.2278,558016420.0,2024-01-22 23:59:59.999,140787429.6863
2024-01-23,0.2277,0.2353,0.2142,0.2298,116928293.0,2024-01-23 23:59:59.999,26332172.396
2024-01-24,0.2299,0.2369,0.2259,0.2327,58849193.0,2024-01-24 23:59:59.999,13601983.9732
2024-01-25,0.2327,0.2333,0.2229,0.2297,37922688.0,2024-01-25 23:59:59.999,8662352.7767
2024-01-26,0.2298,0.2408,0.2272,0.2398,47187157.0,2024-01-26 23:59:59.999,11119330.9052
2024-01-27,0.2399,0.2429,0.236,0.2405,37210601.0,2024-01-27 23:59:59.999,8930856.9266
2024-01-28,0.2406,0.2446,0.2343,0.2358,37600063.0,2024-01-28 23:59:59.999,9000675.0028
2024-01-29,0.2358,0.2431,0.231,0.2421,43786094.0,2024-01-29 23:59:59.999,10420013.5684
2024-01-30,0.242,0.244,0.2347,0.2361,34743828.0,2024-01-30 23:59:59.999,8363863.9595
2024-01-31,0.2362,0.2395,0.2274,0.2301,42594575.0,2024-01-31 23:59:59.999,9963524.1177
2024-02-01,0.2302,0.2333,0.2246,0.2326,27675268.0,2024-02-01 23:59:59.999,6359727.9137
2024-02-02,0.2326,0.2356,0.2304,0.2344,21324890.0,2024-02-02 23:59:59.999,4976931.8513
