open_time,open,high,low,close,volume,close_time,quote_asset_volume
2025-01-25,0.16257,0.1659,0.15954,0.16313,37394911.0,2025-01-25 23:59:59.999,6096365.31631
2025-01-26,0.16318,0.16815,0.157,0.15726,39516815.0,2025-01-26 23:59:59.999,6480738.80051
2025-01-27,0.15725,0.15728,0.14029,0.15387,83758328.0,2025-01-27 23:59:59.999,12408285.1347
2025-01-28,0.15388,0.15605,0.138,0.13911,48326235.0,2025-01-28 23:59:59.999,7125165.86007
2025-01-29,0.1391,0.15008,0.13823,0.14468,55163166.0,2025-01-29 23:59:59.999,7903235.3239
2025-01-30,0.14472,0.15862,0.14329,0.15224,55802523.0,2025-01-30 23:59:59.999,8547299.78595
2025-01-31,0.15228,0.16085,0.14897,0.15449,45533752.0,2025-01-31 23:59:59.999,7035670.35463
2025-02-01,0.15449,0.15671,0.14132,0.14229,40095424.0,2025-02-01 23:59:59.999,6033432.9625
2025-02-02,0.1423,0.14647,0.11382,0.1218,121403625.0,2025-02-02 23:59:59.999,15828839.44813
2025-02-03,0.12184,0.1272,0.08775,0.12582,212831172.0,2025-02-03 23:59:59.999,23170013.56373
2025-02-04,0.12582,0.1272,0.11149,0.1176,100077802.0,2025-02-04 23:59:59.999,11759691.06614
2025-02-05,0.11763,0.13155,0.11555,0.12096,274363460.0,2025-02-05 23:59:59.999,33875974.08958
2025-02-06,0.12093,0.12341,0.11151,0.11287,131323637.0,2025-02-06 23:59:59.999,15486003.39762
2025-02-07,0.11291,0.12407,0.112,0.11567,92175462.0,2025-02-07 23:59:59.999,10852189.76796
2025-02-08,0.11567,0.12021,0.11028,0.11933,114349865.0,2025-02-08 23:59:59.999,13186302.81527
2025-02-09,0.11932,0.12256,0.11149,0.11719,63919718.0,2025-02-09 23:59:59.999,7599057.24853
2025-02-10,0.11718,0.12231,0.11193,0.1215,70777339.0,2025-02-10 23:59:59.999,8347055.69117
2025-02-11,0.12152,0.13193,0.11962,0.12087,69150864.0,2025-02-11 23:59:59.999,8691888.69662
2025-02-12,0.12086,0.13233,0.11699,0.13148,70556157.0,2025-02-12 23:59:59.999,8677618.8729
2025-02-13,0.13148,0.13211,0.12212,0.12462,51739716.0,2025-02-13 23:59:59.999,6504564.53875
2025-02-14,0.12462,0.13149,0.12367,0.12781,44097134.0,2025-02-14 23:59:59.999,5623761.49005
2025-02-15,0.1278,0.12857,0.12274,0.12475,30161657.0,2025-02-15 23:59:59.999,3794579.02987
2025-02-16,0.12476,0.12728,0.12084,0.1215,32154324.0,2025-02-16 23:59:59.999,3986957.97951
2025-02-17,0.1215,0.12541,0.11773,0.12137,49300160.0,2025-02-17 23:59:59.999,5982231.01203
2025-02-18,0.12136,0.12163,0.11025,0.11556,51103911.0,2025-02-18 23:59:59.999,5900194.86017
2025-02-19,0.11554,0.12099,0.11471,0.12057,39923196.0,2025-02-19 23:59:59.999,4706951.46573
2025-02-20,0.12057,0.1267,0.11981,0.12427,51734077.0,2025-02-20 23:59:59.999,6390904.62466
2025-02-21,0.12425,0.13013,0.11724,0.1189,63610292.0,2025-02-21 23:59:59.999,7909203.33164
2025-02-22,0.11891,0.12479,0.11777,0.12426,34146946.0,2025-02-22 23:59:59.999,4139382.47452
2025-02-23,0.12427,0.1251,0.11893,0.12082,30965717.0,2025-02-23 23:59:59.999,3775562.01669
2025-02-24,0.12083,0.12128,0.10089,0.10479,76892129.0,2025-02-24 23:59:59.999,8608522.41275
2025-02-25,0.10479,0.11218,0.1003,0.11041,133432478.0,2025-02-25 23:59:59.999,14284064.91031
2025-02-26,0.11047,0.11501,0.10732,0.11189,64181237.0,2025-02-26 23:59:59.999,7142376.54083
2025-02-27,0.1119,0.11728,0.11014,0.1139,47616133.0,2025-02-27 23:59:59.999,5430325.23657
2025-02-28,0.1139,0.11467,0.10347,0.11373,84216149.0,2025-02-28 23:59:59.999,9188126.98486
2025-03-01,0.11375,0.11426,0.10714,0.11045,38260352.0,2025-03-01 23:59:59.999,4226205.94463
2025-03-02,0.11046,0.12158,0.10861,0.12102,63383036.0,2025-03-02 23:59:59.999,7305762.09704
2025-03-03,0.12101,0.12212,0.10076,0.10247,98613778.0,2025-03-03 23:59:59.999,10843305.67377
2025-03-04,0.10244,0.10303,0.09276,0.10109,102327798.0,2025-03-04 23:59:59.999,10009725.28877
2025-03-05,0.10109,0.10532,0.09949,0.1047,50040921.0,2025-03-05 23:59:59.999,5129854.19484
2025-03-06,0.10469,0.10701,0.0998,0.10112,60737022.0,2025-03-06 23:59:59.999,6300333.36672
2025-03-07,0.10109,0.10716,0.09611,0.10148,112173836.0,2025-03-07 23:59:59.999,11503301.93616
2025-03-08,0.1015,0.10189,0.09862,0.09956,35936870.0,2025-03-08 23:59:59.999,3603000.60163
2025-03-09,0.09955,0.10045,0.08689,0.08873,73071206.0,2025-03-09 23:59:59.999,6762355.72957
2025-03-10,0.08874,0.09506,0.08259,0.08496,100928901.0,2025-03-10 23:59:59.999,8957147.65559
2025-03-11,0.08496,0.09193,0.07825,0.09043,107274393.0,2025-03-11 23:59:59.999,9236426.10871
2025-03-12,0.09043,0.09369,0.08657,0.09175,53238458.0,2025-03-12 23:59:59.999,4807418.23357
2025-03-13,0.09173,0.09269,0.08675,0.08906,60724188.0,2025-03-13 23:59:59.999,5455047.16286
2025-03-14,0.08903,0.09313,0.08876,0.09093,38379409.0,2025-03-14 23:59:59.999,3494828.49119
2025-03-15,0.09093,0.09321,0.08993,0.09228,55033280.0,2025-03-15 23:59:59.999,5035946.29067
2025-03-16,0.09229,0.0924,0.08571,0.08696,68115069.0,2025-03-16 23:59:59.999,6122369.30314
2025-03-17,0.08696,0.09318,0.08668,0.09186,88949598.0,2025-03-17 23:59:59.999,8040126.82275
2025-03-18,0.09186,0.09244,0.08757,0.09205,51057055.0,2025-03-18 23:59:59.999,4577774.7737
2025-03-19,0.09205,0.09572,0.09094,0.09509,152942531.0,2025-03-19 23:59:59.999,14269845.7389
2025-03-20,0.09508,0.09566,0.08926,0.08994,84020381.0,2025-03-20 23:59:59.999,7731028.0144
2025-03-21,0.08995,0.09121,0.08782,0.08923,82532676.0,2025-03-21 23:59:59.999,7401591.30347
2025-03-22,0.08922,0.09311,0.08907,0.09106,84277251.0,2025-03-22 23:59:59.999,7703623.94453
2025-03-23,0.09105,0.09318,0.08968,0.09144,43143917.0,2025-03-23 23:59:59.999,3933803.35677
2025-03-24,0.09142,0.09809,0.09007,0.09674,140750426.0,2025-03-24 23:59:59.999,13437985.15762
2025-03-25,0.09673,0.09999,0.09542,0.0999,77903249.0,2025-03-25 23:59:59.999,7650558.02926
2025-03-26,0.0999,0.10181,0.09548,0.0965,107529916.0,2025-03-26 23:59:59.999,10598622.82947
2025-03-27,0.09656,0.09911,0.09337,0.09563,111104669.0,2025-03-27 23:59:59.999,10721950.30854
2025-03-28,0.09565,0.09616,0.08588,0.08805,93560007.0,2025-03-28 23:59:59.999,8378684.76897
2025-03-29,0.08804,0.08839,0.08074,0.0824,107087777.0,2025-03-29 23:59:59.999,8961983.38982
2025-03-30,0.08242,0.08515,0.08149,0.08282,44523398.0,2025-03-30 23:59:59.999,3720187.09362
2025-03-31,0.08282,0.0834,0.0789,0.08051,83335336.0,2025-03-31 23:59:59.999,6764452.14459
2025-04-01,0.0805,0.08322,0.08014,0.08137,78336797.0,2025-04-01 23:59:59.999,6400026.35588
2025-04-02,0.08135,0.08135,0.07223,0.07367,95487383.0,2025-04-02 23:59:59.999,7430431.16941
2025-04-03,0.07367,0.07613,0.07091,0.07442,68902060.0,2025-04-03 23:59:59.999,5076425.92806
2025-04-04,0.07443,0.0749,0.07044,0.07333,124540440.0,2025-04-04 23:59:59.999,9107719.40871
2025-04-05,0.07333,0.07435,0.07137,0.07243,34304007.0,2025-04-05 23:59:59.999,2496127.19885
2025-04-06,0.07245,0.07272,0.06292,0.06484,88650252.0,2025-04-06 23:59:59.999,5974709.84991
2025-04-07,0.06485,0.0692,0.05912,0.06667,196888301.0,2025-04-07 23:59:59.999,12738812.7401
2025-04-08,0.06668,0.06851,0.06218,0.06284,83446219.0,2025-04-08 23:59:59.999,5416668.492
2025-04-09,0.06283,0.06931,0.06045,0.0687,110592469.0,2025-04-09 23:59:59.999,7276727.25117
2025-04-10,0.06869,0.0687,0.06325,0.06465,158377590.0,2025-04-10 23:59:59.999,10384241.24505
2025-04-11,0.06464,0.0672,0.06434,0.0657,122725102.0,2025-04-11 23:59:59.999,8095667.60625
2025-04-12,0.0657,0.0695,0.06513,0.06891,59180465.0,2025-04-12 23:59:59.999,4006354.53641
2025-04-13,0.0689,0.06924,0.06254,0.06362,85109116.0,2025-04-13 23:59:59.999,5593514.44334
2025-04-14,0.06363,0.06616,0.06284,0.06321,80630420.0,2025-04-14 23:59:59.999,5181605.75558
2025-04-15,0.06323,0.06392,0.06061,0.06105,71271459.0,2025-04-15 23:59:59.999,4442500.96847
2025-04-16,0.06105,0.06178,0.05893,0.0598,58102449.0,2025-04-16 23:59:59.999,3510349.54574
2025-04-17,0.05981,0.06178,0.05921,0.06087,46972693.0,2025-04-17 23:59:59.999,2847763.51112
2025-04-18,0.06087,0.06317,0.06019,0.06265,44390774.0,2025-04-18 23:59:59.999,2759420.56763
2025-04-19,0.06265,0.06728,0.0626,0.06655,61467937.0,2025-04-19 23:59:59.999,4021102.4709
2025-04-20,0.06655,0.09925,0.06447,0.08857,1593145876.0,2025-04-20 23:59:59.999,140459620.06965
2025-04-21,0.08855,0.11648,0.08524,0.09104,7198961507.0,2025-04-21 23:59:59.999,731404730.97348
2025-04-22,0.091,0.09686,0.08417,0.08882,2126151639.0,2025-04-22 23:59:59.999,188373074.05034
2025-04-23,0.08884,0.09265,0.08601,0.08745,724881696.0,2025-04-23 23:59:59.999,64380676.82346
2025-04-24,0.08744,0.09274,0.0847,0.09154,523089292.0,2025-04-24 23:59:59.999,46964799.81147
2025-04-25,0.09155,0.09289,0.08813,0.08988,285357260.0,2025-04-25 23:59:59.999,25834281.0797
2025-04-26,0.0899,0.09479,0.08876,0.09031,328621183.0,2025-04-26 23:59:59.999,30061450.97642
2025-04-27,0.09031,0.09107,0.08252,0.08423,252112184.0,2025-04-27 23:59:59.999,21614117.32244
2025-04-28,0.08424,0.08711,0.08137,0.08674,194870029.0,2025-04-28 23:59:59.999,16564460.18174
2025-04-29,0.08674,0.08815,0.08074,0.08243,129901769.0,2025-04-29 23:59:59.999,11158382.85338
2025-04-30,0.08241,0.08585,0.081,0.08482,126705140.0,2025-04-30 23:59:59.999,10626188.54904
2025-05-01,0.08481,0.0876,0.08388,0.08465,85333136.0,2025-05-01 23:59:59.999,7304287.10012
2025-05-02,0.08465,0.08618,0.08227,0.08393,98334532.0,2025-05-02 23:59:59.999,8248707.60192
2025-05-03,0.08394,0.0843,0.076,0.07607,139263766.0,2025-05-03 23:59:59.999,11167573.38844
2025-05-04,0.07609,0.07617,0.07284,0.075,164500326.0,2025-05-04 23:59:59.999,12232792.13223
2025-05-05,0.075,0.07685,0.07203,0.07351,151001901.0,2025-05-05 23:59:59.999,11250146.12645
2025-05-06,0.07352,0.07573,0.06985,0.07394,150840468.0,2025-05-06 23:59:59.999,11038582.43433
2025-05-07,0.07395,0.07618,0.07096,0.0731,143721820.0,2025-05-07 23:59:59.999,10585362.26035
2025-05-08,0.0731,0.08404,0.07262,0.0833,194341173.0,2025-05-08 23:59:59.999,15184678.82054
2025-05-09,0.08329,0.0922,0.08321,0.09168,188812950.0,2025-05-09 23:59:59.999,16712703.31145
2025-05-10,0.0917,0.10218,0.09124,0.10052,306420264.0,2025-05-10 23:59:59.999,29319225.46322
2025-05-11,0.10049,0.10191,0.09352,0.09551,218656000.0,2025-05-11 23:59:59.999,21178439.67277
2025-05-12,0.09552,0.1003,0.09061,0.09665,210830505.0,2025-05-12 23:59:59.999,20375486.9266
2025-05-13,0.09664,0.10122,0.08912,0.0995,227814916.0,2025-05-13 23:59:59.999,21685509.57434
2025-05-14,0.09951,0.10345,0.09371,0.09427,189159438.0,2025-05-14 23:59:59.999,18692645.85108
2025-05-15,0.09428,0.09597,0.08611,0.08849,233800196.0,2025-05-15 23:59:59.999,21155344.19371
2025-05-16,0.08848,0.09541,0.08779,0.08863,206832850.0,2025-05-16 23:59:59.999,19009884.89387
2025-05-17,0.08865,0.08896,0.08368,0.0859,104596107.0,2025-05-17 23:59:59.999,8955333.99328
2025-05-18,0.08591,0.09407,0.08447,0.09134,115903222.0,2025-05-18 23:59:59.999,10342070.43827
2025-05-19,0.09142,0.09208,0.08328,0.08784,107859720.0,2025-05-19 23:59:59.999,9356082.69063
2025-05-20,0.08784,0.09024,0.08439,0.0884,110231274.0,2025-05-20 23:59:59.999,9574135.83477
2025-05-21,0.08838,0.09219,0.08583,0.08987,101149425.0,2025-05-21 23:59:59.999,8955406.09271
2025-05-22,0.08988,0.09575,0.08967,0.09554,90924637.0,2025-05-22 23:59:59.999,8494552.87943
2025-05-23,0.09555,0.09798,0.08515,0.08543,154625360.0,2025-05-23 23:59:59.999,14139781.38003
2025-05-24,0.08544,0.08757,0.08456,0.08516,62191771.0,2025-05-24 23:59:59.999,5359282.09798
2025-05-25,0.08518,0.08598,0.08041,0.08568,81924400.0,2025-05-25 23:59:59.999,6797629.47688
2025-05-26,0.0857,0.09078,0.08499,0.08736,135557018.0,2025-05-26 23:59:59.999,11979295.47232
2025-05-27,0.08736,0.09307,0.08442,0.08997,148135616.0,2025-05-27 23:59:59.999,13300394.47115
2025-05-28,0.08996,0.0944,0.08528,0.08855,179237115.0,2025-05-28 23:59:59.999,16154111.4775
2025-05-29,0.08857,0.09164,0.08257,0.08302,117569321.0,2025-05-29 23:59:59.999,10261446.15124
2025-05-30,0.08302,0.08348,0.07044,0.07125,183032916.0,2025-05-30 23:59:59.999,14119697.71564
2025-05-31,0.07126,0.0746,0.06854,0.07333,115612620.0,2025-05-31 23:59:59.999,8320472.82047
2025-06-01,0.0733,0.07517,0.07148,0.07465,76695206.0,2025-06-01 23:59:59.999,5602746.263
2025-06-02,0.07466,0.07646,0.07202,0.07601,120122836.0,2025-06-02 23:59:59.999,8850047.96007
2025-06-03,0.07602,0.07833,0.07467,0.07581,99759780.0,2025-06-03 23:59:59.999,7604241.69186
2025-06-04,0.07584,0.07767,0.0724,0.0734,99576056.0,2025-06-04 23:59:59.999,7566710.31121
2025-06-05,0.07341,0.0771,0.06872,0.07045,168841731.0,2025-06-05 23:59:59.999,12330070.17069
2025-06-06,0.07046,0.07469,0.06959,0.07217,73756847.0,2025-06-06 23:59:59.999,5320815.34427
2025-06-07,0.07216,0.07612,0.07174,0.07562,40708796.0,2025-06-07 23:59:59.999,3040868.7889
2025-06-08,0.0756,0.07646,0.07361,0.0751,40541307.0,2025-06-08 23:59:59.999,3047920.66538
2025-06-09,0.0751,0.07862,0.07252,0.07835,64597735.0,2025-06-09 23:59:59.999,4881164.74032
2025-06-10,0.07834,0.08172,0.07738,0.08171,71515755.0,2025-06-10 23:59:59.999,5690380.03728
2025-06-11,0.08169,0.08169,0.07532,0.07599,73604761.0,2025-06-11 23:59:59.999,5790082.72146
2025-06-12,0.076,0.0762,0.07085,0.07135,92628930.0,2025-06-12 23:59:59.999,6808027.27058
2025-06-13,0.07137,0.07138,0.06403,0.06848,147016823.0,2025-06-13 23:59:59.999,9794711.66318
2025-06-14,0.0685,0.06864,0.0656,0.06752,45204039.0,2025-06-14 23:59:59.999,3039358.35817
2025-06-15,0.06753,0.06921,0.06677,0.06851,47187854.0,2025-06-15 23:59:59.999,3213252.30035
2025-06-16,0.06849,0.07187,0.06744,0.06811,68407374.0,2025-06-16 23:59:59.999,4802388.89697
2025-06-17,0.06809,0.06952,0.06475,0.06589,74639596.0,2025-06-17 23:59:59.999,4998521.44648
2025-06-18,0.06589,0.06717,0.06282,0.06581,74838602.0,2025-06-18 23:59:59.999,4859189.43869
2025-06-19,0.06582,0.06652,0.06331,0.06525,48666026.0,2025-06-19 23:59:59.999,3155239.52859
2025-06-20,0.06524,0.06714,0.06207,0.0635,87742123.0,2025-06-20 23:59:59.999,5699986.30201
2025-06-21,0.0635,0.06473,0.05873,0.06002,60055451.0,2025-06-21 23:59:59.999,3716535.49688
2025-06-22,0.06005,0.06082,0.05486,0.05842,104989732.0,2025-06-22 23:59:59.999,6097165.18848
2025-06-23,0.05842,0.06563,0.05808,0.06536,92154931.0,2025-06-23 23:59:59.999,5624123.80521
2025-06-24,0.06536,0.06708,0.06457,0.06569,63685851.0,2025-06-24 23:59:59.999,4182998.62945
2025-06-25,0.06569,0.06613,0.06331,0.06393,44389866.0,2025-06-25 23:59:59.999,2878679.98938
2025-06-26,0.06394,0.06581,0.06218,0.06291,51348763.0,2025-06-26 23:59:59.999,3279204.68466
2025-06-27,0.06292,0.06473,0.06166,0.06352,42419743.0,2025-06-27 23:59:59.999,2678678.91936
2025-06-28,0.06352,0.06534,0.06262,0.06498,30175738.0,2025-06-28 23:59:59.999,1929877.89582
2025-06-29,0.06498,0.06896,0.06426,0.06828,59754223.0,2025-06-29 23:59:59.999,3953593.63372
2025-06-30,0.06829,0.06849,0.06443,0.06578,54810284.0,2025-06-30 23:59:59.999,3635799.40178
2025-07-01,0.06578,0.06609,0.06254,0.06324,50246366.0,2025-07-01 23:59:59.999,3203471.66651
2025-07-02,0.06325,0.07108,0.06235,0.06848,73169875.0,2025-07-02 23:59:59.999,4907880.36359
2025-07-03,0.06849,0.07009,0.06708,0.06888,54831536.0,2025-07-03 23:59:59.999,3773778.48191
2025-07-04,0.06887,0.06932,0.06347,0.0641,53502259.0,2025-07-04 23:59:59.999,3506837.24383
2025-07-05,0.0641,0.0653,0.06309,0.06446,34209367.0,2025-07-05 23:59:59.999,2201031.01254
2025-07-06,0.06446,0.06686,0.06376,0.06552,38800544.0,2025-07-06 23:59:59.999,2531488.33907
2025-07-07,0.06553,0.06648,0.06413,0.06502,39893921.0,2025-07-07 23:59:59.999,2610028.09409
2025-07-08,0.06501,0.06692,0.06372,0.06639,58750320.0,2025-07-08 23:59:59.999,3832608.01716
2025-07-09,0.06637,0.07047,0.06536,0.07012,76025334.0,2025-07-09 23:59:59.999,5156910.15007
2025-07-10,0.0701,0.07556,0.06946,0.07503,90259084.0,2025-07-10 23:59:59.999,6458693.24736
2025-07-11,0.07503,0.07935,0.07388,0.07569,98648749.0,2025-07-11 23:59:59.999,7614394.57545
2025-07-12,0.07568,0.07777,0.07312,0.07561,79698293.0,2025-07-12 23:59:59.999,6041233.08287
2025-07-13,0.07561,0.0802,0.07503,0.07826,72610222.0,2025-07-13 23:59:59.999,5666467.51639
2025-07-14,0.07826,0.0822,0.07628,0.0776,90150216.0,2025-07-14 23:59:59.999,7155245.50425
2025-07-15,0.07762,0.08045,0.07435,0.08021,82513830.0,2025-07-15 23:59:59.999,6328222.62371
2025-07-16,0.0802,0.0836,0.07837,0.08114,66943167.0,2025-07-16 23:59:59.999,5415279.5859
2025-07-17,0.08113,0.08251,0.07799,0.08009,85560914.0,2025-07-17 23:59:59.999,6889177.78936
2025-07-18,0.0801,0.08669,0.07973,0.08108,111249522.0,2025-07-18 23:59:59.999,9255638.12753
2025-07-19,0.08111,0.08385,0.0791,0.08372,64878951.0,2025-07-19 23:59:59.999,5296668.2524
2025-07-20,0.08372,0.09221,0.08291,0.09069,144064030.0,2025-07-20 23:59:59.999,12757773.33991
2025-07-21,0.09073,0.09419,0.08854,0.09181,146677257.0,2025-07-21 23:59:59.999,13454642.99882
2025-07-22,0.09182,0.09219,0.0865,0.09168,109744583.0,2025-07-22 23:59:59.999,9814852.99638
2025-07-23,0.09166,0.09168,0.07878,0.08146,123385647.0,2025-07-23 23:59:59.999,10473370.85648
2025-07-24,0.08146,0.08252,0.07475,0.07806,131715616.0,2025-07-24 23:59:59.999,10363904.53003
2025-07-25,0.07807,0.08011,0.075,0.08,84152220.0,2025-07-25 23:59:59.999,6525117.68743
2025-07-26,0.08,0.08081,0.07902,0.0793,45035993.0,2025-07-26 23:59:59.999,3603485.29154
2025-07-27,0.07929,0.08289,0.07901,0.08252,51067314.0,2025-07-27 23:59:59.999,4123191.8154
2025-07-28,0.08252,0.08406,0.07534,0.07621,86816473.0,2025-07-28 23:59:59.999,6977145.35671
2025-07-29,0.07621,0.07873,0.07275,0.07482,79708273.0,2025-07-29 23:59:59.999,6032322.06924
2025-07-30,0.0748,0.0751,0.0692,0.07306,83754050.0,2025-07-30 23:59:59.999,6086802.93607
2025-07-31,0.0731,0.07535,0.06809,0.06883,86931088.0,2025-07-31 23:59:59.999,6262482.94864
2025-08-01,0.06882,0.06974,0.06515,0.06706,101824436.0,2025-08-01 23:59:59.999,6909737.33909
2025-08-02,0.06706,0.06878,0.0646,0.06662,80466008.0,2025-08-02 23:59:59.999,5389972.06594
2025-08-03,0.06664,0.06933,0.0655,0.06895,38715708.0,2025-08-03 23:59:59.999,2637688.31158
2025-08-04,0.06895,0.07201,0.06862,0.07177,63543081.0,2025-08-04 23:59:59.999,4468360.96123
2025-08-05,0.07176,0.07221,0.06731,0.06922,77988673.0,2025-08-05 23:59:59.999,5457389.14511
2025-08-06,0.06924,0.07089,0.06738,0.07009,60060935.0,2025-08-06 23:59:59.999,4163893.32457
2025-08-07,0.0701,0.07233,0.069,0.07209,112512499.0,2025-08-07 23:59:59.999,7924811.74607
2025-08-08,0.07209,0.074,0.07108,0.07338,107177202.0,2025-08-08 23:59:59.999,7768418.02361
2025-08-09,0.07339,0.0765,0.07313,0.07532,69215817.0,2025-08-09 23:59:59.999,5196885.38396
2025-08-10,0.07533,0.07699,0.07216,0.07412,74336495.0,2025-08-10 23:59:59.999,5524787.23038
2025-08-11,0.07412,0.07615,0.06921,0.06986,107212609.0,2025-08-11 23:59:59.999,7800553.90806
2025-08-12,0.06986,0.07533,0.06842,0.0745,88079052.0,2025-08-12 23:59:59.999,6314225.80581
2025-08-13,0.07449,0.07936,0.07391,0.07869,109443974.0,2025-08-13 23:59:59.999,8412935.08393
2025-08-14,0.07871,0.0798,0.06958,0.07097,156739409.0,2025-08-14 23:59:59.999,11660794.62999
2025-08-15,0.07096,0.07266,0.06611,0.06776,125898551.0,2025-08-15 23:59:59.999,8701567.81571
2025-08-16,0.06776,0.07064,0.06759,0.07006,77841803.0,2025-08-16 23:59:59.999,5358272.4504
2025-08-17,0.07006,0.07367,0.06952,0.07128,69869987.0,2025-08-17 23:59:59.999,5012978.47977
2025-08-18,0.07128,0.07142,0.06705,0.06844,77249281.0,2025-08-18 23:59:59.999,5298360.5823
2025-08-19,0.06845,0.0697,0.06547,0.06567,93596261.0,2025-08-19 23:59:59.999,6303156.34759
2025-08-20,0.06567,0.07042,0.06541,0.07002,86032322.0,2025-08-20 23:59:59.999,5849944.06346
2025-08-21,0.07005,0.0708,0.06764,0.06847,72678730.0,2025-08-21 23:59:59.999,5010269.61093
2025-08-22,0.06849,0.07582,0.06605,0.07554,111902598.0,2025-08-22 23:59:59.999,7931098.2881
2025-08-23,0.07555,0.07598,0.07294,0.07503,64074571.0,2025-08-23 23:59:59.999,4787985.09737
2025-08-24,0.07503,0.07547,0.07043,0.07177,98183880.0,2025-08-24 23:59:59.999,7130403.55279
2025-08-25,0.07177,0.07312,0.06431,0.06534,116544801.0,2025-08-25 23:59:59.999,7945748.60294
2025-08-26,0.06533,0.06871,0.06448,0.06806,71911017.0,2025-08-26 23:59:59.999,4781733.67847
2025-08-27,0.06805,0.06869,0.06659,0.06725,63338441.0,2025-08-27 23:59:59.999,4287961.48896
2025-08-28,0.06725,0.07029,0.0667,0.07027,66097076.0,2025-08-28 23:59:59.999,4539113.06113
2025-08-29,0.07028,0.07059,0.0647,0.06615,88228767.0,2025-08-29 23:59:59.999,5920348.72984
2025-08-30,0.06616,0.06862,0.06497,0.06786,55201656.0,2025-08-30 23:59:59.999,3717341.01495
2025-08-31,0.06787,0.0705,0.06726,0.0673,74823686.0,2025-08-31 23:59:59.999,5160193.11199
2025-09-01,0.0673,0.06909,0.06369,0.06546,91953874.0,2025-09-01 23:59:59.999,6092443.11612
2025-09-02,0.06546,0.06784,0.06514,0.0678,56777014.0,2025-09-02 23:59:59.999,3786318.67782
2025-09-03,0.0678,0.06855,0.06661,0.06776,53123994.0,2025-09-03 23:59:59.999,3596724.04439
2025-09-04,0.06776,0.06825,0.06485,0.06553,56041940.0,2025-09-04 23:59:59.999,3711384.73442
2025-09-05,0.06552,0.06824,0.06523,0.06657,72938801.0,2025-09-05 23:59:59.999,4861863.39874
2025-09-06,0.06657,0.06694,0.06486,0.06563,40200193.0,2025-09-06 23:59:59.999,2641798.48051
2025-09-07,0.06562,0.06685,0.0656,0.06636,41013920.0,2025-09-07 23:59:59.999,2719451.24912
2025-09-08,0.06637,0.06867,0.06591,0.06822,65088825.0,2025-09-08 23:59:59.999,4396509.27269
2025-09-09,0.06823,0.07111,0.06736,0.06938,84775509.0,2025-09-09 23:59:59.999,5882641.09385
2025-09-10,0.06939,0.07139,0.06872,0.07048,54155812.0,2025-09-10 23:59:59.999,3802707.729
2025-09-11,0.07049,0.0725,0.06909,0.0705,61588773.0,2025-09-11 23:59:59.999,4341094.06754
2025-09-12,0.07052,0.0726,0.06935,0.07245,53449997.0,2025-09-12 23:59:59.999,3790285.41977
2025-09-13,0.07245,0.07469,0.07171,0.0736,53879620.0,2025-09-13 23:59:59.999,3945035.41851
2025-09-14,0.0736,0.07375,0.06882,0.06951,55113162.0,2025-09-14 23:59:59.999,3899804.4159
2025-09-15,0.0695,0.0707,0.06624,0.06787,76448390.0,2025-09-15 23:59:59.999,5191653.55706
2025-09-16,0.06786,0.07002,0.06647,0.06948,57328216.0,2025-09-16 23:59:59.999,3935141.17362
2025-09-17,0.06948,0.07177,0.06763,0.07123,58899417.0,2025-09-17 23:59:59.999,4078960.86716
2025-09-18,0.07126,0.07285,0.07043,0.07225,43380541.0,2025-09-18 23:59:59.999,3112495.1369
2025-09-19,0.07226,0.07343,0.0679,0.06852,58565673.0,2025-09-19 23:59:59.999,4112876.61972
2025-09-20,0.06852,0.06996,0.0679,0.06877,29706215.0,2025-09-20 23:59:59.999,2046688.63262
2025-09-21,0.06877,0.06995,0.0671,0.06735,42773575.0,2025-09-21 23:59:59.999,2921043.74797
2025-09-22,0.06735,0.06769,0.0575,0.06269,106224475.0,2025-09-22 23:59:59.999,6675194.9297
2025-09-23,0.06269,0.06368,0.06087,0.06229,52456934.0,2025-09-23 23:59:59.999,3284934.7841
2025-09-24,0.06229,0.06415,0.06113,0.06225,45258660.0,2025-09-24 23:59:59.999,2849844.10651
2025-09-25,0.06227,0.06234,0.05749,0.05853,85890603.0,2025-09-25 23:59:59.999,5149954.93054
2025-09-26,0.05853,0.06127,0.05813,0.06084,58491458.0,2025-09-26 23:59:59.999,3483940.8826
2025-09-27,0.06085,0.06132,0.05995,0.06052,28577653.0,2025-09-27 23:59:59.999,1734513.7747
2025-09-28,0.06053,0.06188,0.05891,0.0617,36423554.0,2025-09-28 23:59:59.999,2186345.20156
2025-09-29,0.06171,0.06245,0.05986,0.0618,45247005.0,2025-09-29 23:59:59.999,2773425.70695
2025-09-30,0.0618,0.06222,0.05969,0.06161,58595192.0,2025-09-30 23:59:59.999,3575489.22833
2025-10-01,0.06161,0.06449,0.06061,0.06446,55031729.0,2025-10-01 23:59:59.999,3458214.81756
2025-10-02,0.06448,0.06604,0.06376,0.06533,53439137.0,2025-10-02 23:59:59.999,3484102.93548
2025-10-03,0.06535,0.06629,0.0635,0.06449,65491181.0,2025-10-03 23:59:59.999,4243692.55083
2025-10-04,0.0645,0.06483,0.06154,0.06254,56338081.0,2025-10-04 23:59:59.999,3543828.41477
2025-10-05,0.06254,0.06522,0.0615,0.06177,68358411.0,2025-10-05 23:59:59.999,4327341.24525
